PISTOL EXP,2010,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 45
PISTOL EXP,2011,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 1 0 1 0 0 0 2
PISTOL EXP,2011,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 8
PISTOL EXP,2012,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 1 0 0 0 1 0 2
PISTOL EXP,2012,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 21
PISTOL EXP,2013,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 8 2 10
PISTOL EXP,2013,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 5
PISTOL EXP,2014,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 4 3
PISTOL EXP,2014,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 7
PISTOL EXP,2015,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 10 0 10
PISTOL EXP,2015,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 28
PISTOL EXP,2017,33735964 OTTE, MICHAEL M 439 S BUCHANAN ST STE A EDWARDSVILLE IL 27
PISTOL EXP,2017,33735964 OTTE, MICHAEL M 439 S BUCHANAN ST STE EDWARDSVILLE IL 0 0 0 0 4 3 7
PISTOL EXP,2018,33735964 OTTE, MICHAEL M 7458 PIN OAK RD EDWARDSVILLE IL 0 0 0 0 14 0 14
PISTOL EXP,2018,33735964 OTTE, MICHAEL M 7458 PIN OAK RD EDWARDSVILLE IL 31
PISTOLS MFG,2008,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 5 0 5
PISTOLS MFG,2008,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 2
PISTOLS MFG,2009,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 5 0 5
PISTOLS MFG,2009,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 43
PISTOLS MFG,2010,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 3 0 3
PISTOLS MFG,2010,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 45
PISTOLS MFG,2011,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 1 0 1 0 0 0 2
PISTOLS MFG,2011,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 8
PISTOLS MFG,2012,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 1 0 0 0 1 0 2
PISTOLS MFG,2012,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 21
PISTOLS MFG,2013,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 8 2 10
PISTOLS MFG,2013,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 5
PISTOLS MFG,2014,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 4 3
PISTOLS MFG,2014,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 7
PISTOLS MFG,2015,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 10 0 10
PISTOLS MFG,2015,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 28
PISTOLS MFG,2017,33735964 OTTE, MICHAEL M 439 S BUCHANAN ST STE A EDWARDSVILLE IL 27
PISTOLS MFG,2017,33735964 OTTE, MICHAEL M 439 S BUCHANAN ST STE EDWARDSVILLE IL 0 0 0 0 4 3 7
PISTOLS MFG,2018,33735964 OTTE, MICHAEL M 7458 PIN OAK RD EDWARDSVILLE IL 0 0 0 0 14 0 14
PISTOLS MFG,2018,33735964 OTTE, MICHAEL M 7458 PIN OAK RD EDWARDSVILLE IL 31
RIFLE EXP,2008,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 5 0 5
RIFLE EXP,2008,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 2
RIFLE EXP,2009,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 5 0 5
RIFLE EXP,2009,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 43
RIFLE EXP,2010,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 3 0 3
RIFLE EXP,2010,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 45
RIFLE EXP,2011,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 1 0 1 0 0 0 2
RIFLE EXP,2011,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 8
RIFLE EXP,2012,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 1 0 0 0 1 0 2
RIFLE EXP,2012,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 21
RIFLE EXP,2013,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 8 2 10
RIFLE EXP,2013,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 5
RIFLE EXP,2014,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 4 3
RIFLE EXP,2014,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 7
RIFLE EXP,2015,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 10 0 10
RIFLE EXP,2015,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 28
RIFLE EXP,2017,33735964 OTTE, MICHAEL M 439 S BUCHANAN ST STE A EDWARDSVILLE IL 27
RIFLE EXP,2017,33735964 OTTE, MICHAEL M 439 S BUCHANAN ST STE EDWARDSVILLE IL 0 0 0 0 4 3 7
RIFLE EXP,2018,33735964 OTTE, MICHAEL M 7458 PIN OAK RD EDWARDSVILLE IL 0 0 0 0 14 0 14
RIFLE EXP,2018,33735964 OTTE, MICHAEL M 7458 PIN OAK RD EDWARDSVILLE IL 31
RIFLE MFG,2008,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 5 0 5
RIFLE MFG,2008,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 2
RIFLE MFG,2009,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 5 0 5
RIFLE MFG,2009,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 43
RIFLE MFG,2010,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 3 0 3
RIFLE MFG,2010,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 45
RIFLE MFG,2011,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 1 0 1 0 0 0 2
RIFLE MFG,2011,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 8
RIFLE MFG,2012,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 1 0 0 0 1 0 2
RIFLE MFG,2012,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 21
RIFLE MFG,2013,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 8 2 10
RIFLE MFG,2013,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 5
RIFLE MFG,2014,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 4 3
RIFLE MFG,2014,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 7
RIFLE MFG,2015,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 10 0 10
RIFLE MFG,2015,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 28
RIFLE MFG,2017,33735964 OTTE, MICHAEL M 439 S BUCHANAN ST STE A EDWARDSVILLE IL 27
RIFLE MFG,2017,33735964 OTTE, MICHAEL M 439 S BUCHANAN ST STE EDWARDSVILLE IL 0 0 0 0 4 3 7
RIFLE MFG,2018,33735964 OTTE, MICHAEL M 7458 PIN OAK RD EDWARDSVILLE IL 0 0 0 0 14 0 14
RIFLE MFG,2018,33735964 OTTE, MICHAEL M 7458 PIN OAK RD EDWARDSVILLE IL 31
RVLR EXP,2008,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 5 0 5
RVLR EXP,2008,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 2
RVLR EXP,2009,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 5 0 5
RVLR EXP,2009,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 43
RVLR EXP,2010,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 3 0 3
RVLR EXP,2010,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 45
RVLR EXP,2011,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 1 0 1 0 0 0 2
RVLR EXP,2011,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 8
RVLR EXP,2012,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 1 0 0 0 1 0 2
RVLR EXP,2012,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 21
RVLR EXP,2013,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 8 2 10
RVLR EXP,2013,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 5
RVLR EXP,2014,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 4 3
RVLR EXP,2014,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 7
RVLR EXP,2015,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 10 0 10
RVLR EXP,2015,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 28
RVLR EXP,2017,33735964 OTTE, MICHAEL M 439 S BUCHANAN ST STE A EDWARDSVILLE IL 27
RVLR EXP,2017,33735964 OTTE, MICHAEL M 439 S BUCHANAN ST STE EDWARDSVILLE IL 0 0 0 0 4 3 7
RVLR EXP,2018,33735964 OTTE, MICHAEL M 7458 PIN OAK RD EDWARDSVILLE IL 0 0 0 0 14 0 14
RVLR EXP,2018,33735964 OTTE, MICHAEL M 7458 PIN OAK RD EDWARDSVILLE IL 31
RVLR MFG,2008,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 5 0 5
RVLR MFG,2008,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 2
RVLR MFG,2009,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 5 0 5
RVLR MFG,2009,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 43
RVLR MFG,2010,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 3 0 3
RVLR MFG,2010,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 45
RVLR MFG,2011,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 1 0 1 0 0 0 2
RVLR MFG,2011,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 8
RVLR MFG,2012,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 1 0 0 0 1 0 2
RVLR MFG,2012,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 21
RVLR MFG,2013,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 8 2 10
RVLR MFG,2013,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 5
RVLR MFG,2014,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 4 3
RVLR MFG,2014,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 7
RVLR MFG,2015,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 10 0 10
RVLR MFG,2015,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 28
RVLR MFG,2017,33735964 OTTE, MICHAEL M 439 S BUCHANAN ST STE A EDWARDSVILLE IL 27
RVLR MFG,2017,33735964 OTTE, MICHAEL M 439 S BUCHANAN ST STE EDWARDSVILLE IL 0 0 0 0 4 3 7
RVLR MFG,2018,33735964 OTTE, MICHAEL M 7458 PIN OAK RD EDWARDSVILLE IL 0 0 0 0 14 0 14
RVLR MFG,2018,33735964 OTTE, MICHAEL M 7458 PIN OAK RD EDWARDSVILLE IL 31
SHOTGUN EXP,2008,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 5 0 5
SHOTGUN EXP,2008,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 2
SHOTGUN EXP,2009,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 5 0 5
SHOTGUN EXP,2009,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 43
SHOTGUN EXP,2010,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 3 0 3
SHOTGUN EXP,2010,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 45
SHOTGUN EXP,2011,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 1 0 1 0 0 0 2
SHOTGUN EXP,2011,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 8
SHOTGUN EXP,2012,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 1 0 0 0 1 0 2
SHOTGUN EXP,2012,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 21
SHOTGUN EXP,2013,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 8 2 10
SHOTGUN EXP,2013,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 5
SHOTGUN EXP,2014,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 4 3
SHOTGUN EXP,2014,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 7
SHOTGUN EXP,2015,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 10 0 10
SHOTGUN EXP,2015,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 28
SHOTGUN EXP,2017,33735964 OTTE, MICHAEL M 439 S BUCHANAN ST STE A EDWARDSVILLE IL 27
SHOTGUN EXP,2017,33735964 OTTE, MICHAEL M 439 S BUCHANAN ST STE EDWARDSVILLE IL 0 0 0 0 4 3 7
SHOTGUN EXP,2018,33735964 OTTE, MICHAEL M 7458 PIN OAK RD EDWARDSVILLE IL 0 0 0 0 14 0 14
SHOTGUN EXP,2018,33735964 OTTE, MICHAEL M 7458 PIN OAK RD EDWARDSVILLE IL 31
SHOTGUN MFG,2008,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 5 0 5
SHOTGUN MFG,2008,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 2
SHOTGUN MFG,2009,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 5 0 5
SHOTGUN MFG,2009,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 43
SHOTGUN MFG,2010,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 3 0 3
SHOTGUN MFG,2010,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 45
SHOTGUN MFG,2011,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 1 0 1 0 0 0 2
SHOTGUN MFG,2011,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 8
SHOTGUN MFG,2012,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 1 0 0 0 1 0 2
SHOTGUN MFG,2012,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 21
SHOTGUN MFG,2013,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 8 2 10
SHOTGUN MFG,2013,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 5
SHOTGUN MFG,2014,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 4 3
SHOTGUN MFG,2014,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 7
SHOTGUN MFG,2015,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 10 0 10
SHOTGUN MFG,2015,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 28
SHOTGUN MFG,2017,33735964 OTTE, MICHAEL M 439 S BUCHANAN ST STE A EDWARDSVILLE IL 27
SHOTGUN MFG,2017,33735964 OTTE, MICHAEL M 439 S BUCHANAN ST STE EDWARDSVILLE IL 0 0 0 0 4 3 7
SHOTGUN MFG,2018,33735964 OTTE, MICHAEL M 7458 PIN OAK RD EDWARDSVILLE IL 0 0 0 0 14 0 14
SHOTGUN MFG,2018,33735964 OTTE, MICHAEL M 7458 PIN OAK RD EDWARDSVILLE IL 31
