PISTOL EXP,2012,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 29400 29400
PISTOL EXP,2013,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE L|CK RD L|MA OH 0 0 0 30200 30200
PISTOL EXP,2014,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 23600 23600
PISTOL EXP,2015,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 27300 27300
PISTOL EXP,2016,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 32400 32400
PISTOL EXP,2017,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 10900 10900
PISTOL EXP,2018,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 12800 12800
PISTOLS MFG,2000,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 7790 7790
PISTOLS MFG,2001,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 8000 8000
PISTOLS MFG,2002,43419291 RESKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 5490 5490
PISTOLS MFG,2003,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 13500 13500
PISTOLS MFG,2004,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 14300 14300
PISTOLS MFG,2005,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 17400 17400
PISTOLS MFG,2006,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 19500 19500
PISTOLS MFG,2007,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 23400 23400
PISTOLS MFG,2008,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 24700 24700
PISTOLS MFG,2009,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 27600 27600
PISTOLS MFG,2010,43419291 mACSKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 25500 25500
PISTOLS MFG,2011,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 25800 25800
PISTOLS MFG,2012,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 29400 29400
PISTOLS MFG,2013,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE L|CK RD L|MA OH 0 0 0 30200 30200
PISTOLS MFG,2014,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 23600 23600
PISTOLS MFG,2015,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 27300 27300
PISTOLS MFG,2016,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 32400 32400
PISTOLS MFG,2017,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 10900 10900
PISTOLS MFG,2018,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 12800 12800
RIFLE EXP,2000,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 7790 7790
RIFLE EXP,2001,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 8000 8000
RIFLE EXP,2002,43419291 RESKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 5490 5490
RIFLE EXP,2003,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 13500 13500
RIFLE EXP,2004,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 14300 14300
RIFLE EXP,2005,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 17400 17400
RIFLE EXP,2006,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 19500 19500
RIFLE EXP,2007,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 23400 23400
RIFLE EXP,2008,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 24700 24700
RIFLE EXP,2009,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 27600 27600
RIFLE EXP,2010,43419291 mACSKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 25500 25500
RIFLE EXP,2011,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 25800 25800
RIFLE EXP,2012,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 29400 29400
RIFLE EXP,2013,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE L|CK RD L|MA OH 0 0 0 30200 30200
RIFLE EXP,2014,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 23600 23600
RIFLE EXP,2015,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 27300 27300
RIFLE EXP,2016,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 32400 32400
RIFLE EXP,2017,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 10900 10900
RIFLE EXP,2018,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 12800 12800
RIFLE MFG,2000,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 7790 7790
RIFLE MFG,2001,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 8000 8000
RIFLE MFG,2002,43419291 RESKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 5490 5490
RIFLE MFG,2003,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 13500 13500
RIFLE MFG,2004,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 14300 14300
RIFLE MFG,2005,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 17400 17400
RIFLE MFG,2006,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 19500 19500
RIFLE MFG,2007,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 23400 23400
RIFLE MFG,2008,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 24700 24700
RIFLE MFG,2009,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 27600 27600
RIFLE MFG,2010,43419291 mACSKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 25500 25500
RIFLE MFG,2011,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 25800 25800
RIFLE MFG,2012,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 29400 29400
RIFLE MFG,2013,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE L|CK RD L|MA OH 0 0 0 30200 30200
RIFLE MFG,2014,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 23600 23600
RIFLE MFG,2015,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 27300 27300
RIFLE MFG,2016,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 32400 32400
RIFLE MFG,2017,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 10900 10900
RIFLE MFG,2018,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 12800 12800
RVLR EXP,2000,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 7790 7790
RVLR EXP,2001,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 8000 8000
RVLR EXP,2002,43419291 RESKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 5490 5490
RVLR EXP,2003,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 13500 13500
RVLR EXP,2004,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 14300 14300
RVLR EXP,2005,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 17400 17400
RVLR EXP,2006,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 19500 19500
RVLR EXP,2007,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 23400 23400
RVLR EXP,2008,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 24700 24700
RVLR EXP,2009,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 27600 27600
RVLR EXP,2010,43419291 mACSKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 25500 25500
RVLR EXP,2011,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 25800 25800
RVLR EXP,2012,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 29400 29400
RVLR EXP,2013,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE L|CK RD L|MA OH 0 0 0 30200 30200
RVLR EXP,2014,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 23600 23600
RVLR EXP,2015,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 27300 27300
RVLR EXP,2016,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 32400 32400
RVLR EXP,2017,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 10900 10900
RVLR EXP,2018,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 12800 12800
RVLR MFG,2000,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 7790 7790
RVLR MFG,2001,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 8000 8000
RVLR MFG,2002,43419291 RESKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 5490 5490
RVLR MFG,2003,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 13500 13500
RVLR MFG,2004,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 14300 14300
RVLR MFG,2005,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 17400 17400
RVLR MFG,2006,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 19500 19500
RVLR MFG,2007,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 23400 23400
RVLR MFG,2008,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 24700 24700
RVLR MFG,2009,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 27600 27600
RVLR MFG,2010,43419291 mACSKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 25500 25500
RVLR MFG,2011,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 25800 25800
RVLR MFG,2012,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 29400 29400
RVLR MFG,2013,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE L|CK RD L|MA OH 0 0 0 30200 30200
RVLR MFG,2014,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 23600 23600
RVLR MFG,2015,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 27300 27300
RVLR MFG,2016,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 32400 32400
RVLR MFG,2017,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 10900 10900
RVLR MFG,2018,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 12800 12800
SHOTGUN EXP,2000,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 7790 7790
SHOTGUN EXP,2001,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 8000 8000
SHOTGUN EXP,2002,43419291 RESKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 5490 5490
SHOTGUN EXP,2003,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 13500 13500
SHOTGUN EXP,2004,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 14300 14300
SHOTGUN EXP,2005,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 17400 17400
SHOTGUN EXP,2006,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 19500 19500
SHOTGUN EXP,2007,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 23400 23400
SHOTGUN EXP,2008,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 24700 24700
SHOTGUN EXP,2009,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 27600 27600
SHOTGUN EXP,2010,43419291 mACSKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 25500 25500
SHOTGUN EXP,2011,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 25800 25800
SHOTGUN EXP,2012,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 29400 29400
SHOTGUN EXP,2013,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE L|CK RD L|MA OH 0 0 0 30200 30200
SHOTGUN EXP,2014,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 23600 23600
SHOTGUN EXP,2015,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 27300 27300
SHOTGUN EXP,2016,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 32400 32400
SHOTGUN EXP,2017,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 10900 10900
SHOTGUN EXP,2018,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 12800 12800
SHOTGUN MFG,2000,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 7790 7790
SHOTGUN MFG,2001,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 8000 8000
SHOTGUN MFG,2002,43419291 RESKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 5490 5490
SHOTGUN MFG,2003,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 13500 13500
SHOTGUN MFG,2004,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 14300 14300
SHOTGUN MFG,2005,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 17400 17400
SHOTGUN MFG,2006,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 19500 19500
SHOTGUN MFG,2007,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 23400 23400
SHOTGUN MFG,2008,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 24700 24700
SHOTGUN MFG,2009,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 27600 27600
SHOTGUN MFG,2010,43419291 mACSKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 25500 25500
SHOTGUN MFG,2011,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 25800 25800
SHOTGUN MFG,2012,43419291 HASKELL MANUFACTURING 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 29400 29400
SHOTGUN MFG,2013,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE L|CK RD L|MA OH 0 0 0 30200 30200
SHOTGUN MFG,2014,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 23600 23600
SHOTGUN MFG,2015,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 27300 27300
SHOTGUN MFG,2016,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 32400 32400
SHOTGUN MFG,2017,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 10900 10900
SHOTGUN MFG,2018,43419291 HASKELL MANUFACTURING INC 585 EAST BLUE LICK RD LIMA OH 0 0 0 0 0 12800 12800
