RIFLE MFG,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 3
RVLR EXP,2016,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 2
RVLR EXP,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX
RVLR EXP,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 0 9 1 10
RVLR EXP,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 2 0 0 2
RVLR EXP,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 16
RVLR EXP,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 1 2 0 3
RVLR EXP,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 12
RVLR EXP,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 3
RVLR MFG,2016,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 2
RVLR MFG,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX
RVLR MFG,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 0 9 1 10
RVLR MFG,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 2 0 0 2
RVLR MFG,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 16
RVLR MFG,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 1 2 0 3
RVLR MFG,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 12
RVLR MFG,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 3
SHOTGUN EXP,2016,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 2
SHOTGUN EXP,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX
SHOTGUN EXP,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 0 9 1 10
SHOTGUN EXP,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 2 0 0 2
SHOTGUN EXP,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 16
SHOTGUN EXP,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 1 2 0 3
SHOTGUN EXP,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 12
SHOTGUN EXP,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 3
SHOTGUN MFG,2016,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 2
SHOTGUN MFG,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX
SHOTGUN MFG,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 0 9 1 10
SHOTGUN MFG,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 2 0 0 2
SHOTGUN MFG,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 16
SHOTGUN MFG,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 1 2 0 3
SHOTGUN MFG,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 12
SHOTGUN MFG,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 3
