RIFLE MFG,2017,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 1 0 1
RIFLE MFG,2017,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 20
RIFLE MFG,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 0 1 0 1
RIFLE MFG,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 1
RIFLE MFG,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 7
RVLR EXP,2014,15930839 RANGER PROOF ARMS LLC 13707 N NEBRASKA AVE TAM PA FL 69
RVLR EXP,2014,15930839 RANGER PROOF ARMS LLC 13707 N NEBRASKA AVE TAMPA FL 0 0 1 0 0 0 1
RVLR EXP,2015,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 88
RVLR EXP,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 1 0 0 1
RVLR EXP,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 12
RVLR EXP,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 38
RVLR EXP,2017,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 1 0 1
RVLR EXP,2017,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 20
RVLR EXP,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 0 1 0 1
RVLR EXP,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 1
RVLR EXP,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 7
RVLR MFG,2014,15930839 RANGER PROOF ARMS LLC 13707 N NEBRASKA AVE TAM PA FL 69
RVLR MFG,2014,15930839 RANGER PROOF ARMS LLC 13707 N NEBRASKA AVE TAMPA FL 0 0 1 0 0 0 1
RVLR MFG,2015,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 88
RVLR MFG,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 1 0 0 1
RVLR MFG,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 12
RVLR MFG,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 38
RVLR MFG,2017,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 1 0 1
RVLR MFG,2017,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 20
RVLR MFG,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 0 1 0 1
RVLR MFG,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 1
RVLR MFG,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 7
SHOTGUN EXP,2014,15930839 RANGER PROOF ARMS LLC 13707 N NEBRASKA AVE TAM PA FL 69
SHOTGUN EXP,2014,15930839 RANGER PROOF ARMS LLC 13707 N NEBRASKA AVE TAMPA FL 0 0 1 0 0 0 1
SHOTGUN EXP,2015,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 88
SHOTGUN EXP,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 1 0 0 1
SHOTGUN EXP,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 12
SHOTGUN EXP,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 38
SHOTGUN EXP,2017,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 1 0 1
SHOTGUN EXP,2017,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 20
SHOTGUN EXP,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 0 1 0 1
SHOTGUN EXP,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 1
SHOTGUN EXP,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 7
SHOTGUN MFG,2014,15930839 RANGER PROOF ARMS LLC 13707 N NEBRASKA AVE TAM PA FL 69
SHOTGUN MFG,2014,15930839 RANGER PROOF ARMS LLC 13707 N NEBRASKA AVE TAMPA FL 0 0 1 0 0 0 1
SHOTGUN MFG,2015,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 88
SHOTGUN MFG,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 1 0 0 1
SHOTGUN MFG,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 12
SHOTGUN MFG,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 38
SHOTGUN MFG,2017,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 1 0 1
SHOTGUN MFG,2017,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 20
SHOTGUN MFG,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 0 1 0 1
SHOTGUN MFG,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 1
SHOTGUN MFG,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 7
