RIFLE EXP,2018,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 105 86 191
RIFLE MFG,2005,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 34 34
RIFLE MFG,2005,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON 1510 HUNTSVILLE AR 4
RIFLE MFG,2006,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 64 64
RIFLE MFG,2007,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 81 81
RIFLE MFG,2007,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON1510 HUNTSVILLE AR 3
RIFLE MFG,2008,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 44 44
RIFLE MFG,2008,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON1510 HUNTSVILLE AR 2
RIFLE MFG,2009,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 47 47
RIFLE MFG,2010,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 90 90
RIFLE MFG,2011,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 107 107
RIFLE MFG,2012,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 148 148
RIFLE MFG,2013,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 14 190 204
RIFLE MFG,2014,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNAII'ESVILLE AR 0 0 0 0 56 238 294
RIFLE MFG,2015,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 55 233 288
RIFLE MFG,2016,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 40 143 183
RIFLE MFG,2017,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 43 131 174
RIFLE MFG,2018,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 105 86 191
RVLR EXP,2005,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 34 34
RVLR EXP,2005,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON 1510 HUNTSVILLE AR 4
RVLR EXP,2006,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 64 64
RVLR EXP,2007,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 81 81
RVLR EXP,2007,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON1510 HUNTSVILLE AR 3
RVLR EXP,2008,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 44 44
RVLR EXP,2008,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON1510 HUNTSVILLE AR 2
RVLR EXP,2009,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 47 47
RVLR EXP,2010,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 90 90
RVLR EXP,2011,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 107 107
RVLR EXP,2012,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 148 148
RVLR EXP,2013,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 14 190 204
RVLR EXP,2014,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNAII'ESVILLE AR 0 0 0 0 56 238 294
RVLR EXP,2015,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 55 233 288
RVLR EXP,2016,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 40 143 183
RVLR EXP,2017,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 43 131 174
RVLR EXP,2018,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 105 86 191
RVLR MFG,2005,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 34 34
RVLR MFG,2005,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON 1510 HUNTSVILLE AR 4
RVLR MFG,2006,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 64 64
RVLR MFG,2007,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 81 81
RVLR MFG,2007,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON1510 HUNTSVILLE AR 3
RVLR MFG,2008,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 44 44
RVLR MFG,2008,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON1510 HUNTSVILLE AR 2
RVLR MFG,2009,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 47 47
RVLR MFG,2010,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 90 90
RVLR MFG,2011,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 107 107
RVLR MFG,2012,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 148 148
RVLR MFG,2013,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 14 190 204
RVLR MFG,2014,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNAII'ESVILLE AR 0 0 0 0 56 238 294
RVLR MFG,2015,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 55 233 288
RVLR MFG,2016,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 40 143 183
RVLR MFG,2017,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 43 131 174
RVLR MFG,2018,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 105 86 191
SHOTGUN EXP,2005,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 34 34
SHOTGUN EXP,2005,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON 1510 HUNTSVILLE AR 4
SHOTGUN EXP,2006,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 64 64
SHOTGUN EXP,2007,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 81 81
SHOTGUN EXP,2007,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON1510 HUNTSVILLE AR 3
SHOTGUN EXP,2008,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 44 44
SHOTGUN EXP,2008,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON1510 HUNTSVILLE AR 2
SHOTGUN EXP,2009,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 47 47
SHOTGUN EXP,2010,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 90 90
SHOTGUN EXP,2011,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 107 107
SHOTGUN EXP,2012,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 148 148
SHOTGUN EXP,2013,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 14 190 204
SHOTGUN EXP,2014,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNAII'ESVILLE AR 0 0 0 0 56 238 294
SHOTGUN EXP,2015,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 55 233 288
SHOTGUN EXP,2016,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 40 143 183
SHOTGUN EXP,2017,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 43 131 174
SHOTGUN EXP,2018,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 105 86 191
SHOTGUN MFG,2005,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 34 34
SHOTGUN MFG,2005,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON 1510 HUNTSVILLE AR 4
SHOTGUN MFG,2006,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 64 64
SHOTGUN MFG,2007,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 81 81
SHOTGUN MFG,2007,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON1510 HUNTSVILLE AR 3
SHOTGUN MFG,2008,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 44 44
SHOTGUN MFG,2008,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON1510 HUNTSVILLE AR 2
SHOTGUN MFG,2009,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 47 47
SHOTGUN MFG,2010,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 90 90
SHOTGUN MFG,2011,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 107 107
SHOTGUN MFG,2012,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 148 148
SHOTGUN MFG,2013,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 14 190 204
SHOTGUN MFG,2014,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNAII'ESVILLE AR 0 0 0 0 56 238 294
SHOTGUN MFG,2015,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 55 233 288
SHOTGUN MFG,2016,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 40 143 183
SHOTGUN MFG,2017,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 43 131 174
SHOTGUN MFG,2018,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 105 86 191
