PISTOLS MFG,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 0 1 0 0 0 1
PISTOLS MFG,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 1
PISTOLS MFG,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 3
RIFLE EXP,2010,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 0 0 0 0 1 1
RIFLE EXP,2010,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 1
RIFLE EXP,2013,54701179 PERFECT TURNING INC 218 E THIRD STREET K|MBALL NE 14
RIFLE EXP,2013,54701179 PERFECT TURNING INC 218 E THIRD STREET K|MBALL NE 8
RIFLE EXP,2013,54701179 PERFECT TURNING INC 218 E TH|RD STREET K|MBALL NE 0 2 0 0 0 0 2
RIFLE EXP,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 3 0 0 0 0 3
RIFLE EXP,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 18
RIFLE EXP,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 5
RIFLE EXP,2015,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 10
RIFLE EXP,2015,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 2
RIFLE EXP,2016,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 19
RIFLE EXP,2017,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 2 0 0 0 2
RIFLE EXP,2017,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 12
RIFLE EXP,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 0 1 0 0 0 1
RIFLE EXP,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 1
RIFLE EXP,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 3
RIFLE MFG,2010,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 0 0 0 0 1 1
RIFLE MFG,2010,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 1
RIFLE MFG,2013,54701179 PERFECT TURNING INC 218 E THIRD STREET K|MBALL NE 14
RIFLE MFG,2013,54701179 PERFECT TURNING INC 218 E THIRD STREET K|MBALL NE 8
RIFLE MFG,2013,54701179 PERFECT TURNING INC 218 E TH|RD STREET K|MBALL NE 0 2 0 0 0 0 2
RIFLE MFG,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 3 0 0 0 0 3
RIFLE MFG,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 18
RIFLE MFG,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 5
RIFLE MFG,2015,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 10
RIFLE MFG,2015,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 2
RIFLE MFG,2016,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 19
RIFLE MFG,2017,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 2 0 0 0 2
RIFLE MFG,2017,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 12
RIFLE MFG,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 0 1 0 0 0 1
RIFLE MFG,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 1
RIFLE MFG,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 3
RVLR EXP,2010,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 0 0 0 0 1 1
RVLR EXP,2010,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 1
RVLR EXP,2013,54701179 PERFECT TURNING INC 218 E THIRD STREET K|MBALL NE 14
RVLR EXP,2013,54701179 PERFECT TURNING INC 218 E THIRD STREET K|MBALL NE 8
RVLR EXP,2013,54701179 PERFECT TURNING INC 218 E TH|RD STREET K|MBALL NE 0 2 0 0 0 0 2
RVLR EXP,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 3 0 0 0 0 3
RVLR EXP,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 18
RVLR EXP,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 5
RVLR EXP,2015,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 10
RVLR EXP,2015,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 2
RVLR EXP,2016,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 19
RVLR EXP,2017,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 2 0 0 0 2
RVLR EXP,2017,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 12
RVLR EXP,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 0 1 0 0 0 1
RVLR EXP,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 1
RVLR EXP,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 3
RVLR MFG,2010,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 0 0 0 0 1 1
RVLR MFG,2010,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 1
RVLR MFG,2013,54701179 PERFECT TURNING INC 218 E THIRD STREET K|MBALL NE 14
RVLR MFG,2013,54701179 PERFECT TURNING INC 218 E THIRD STREET K|MBALL NE 8
RVLR MFG,2013,54701179 PERFECT TURNING INC 218 E TH|RD STREET K|MBALL NE 0 2 0 0 0 0 2
RVLR MFG,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 3 0 0 0 0 3
RVLR MFG,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 18
RVLR MFG,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 5
RVLR MFG,2015,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 10
RVLR MFG,2015,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 2
RVLR MFG,2016,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 19
RVLR MFG,2017,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 2 0 0 0 2
RVLR MFG,2017,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 12
RVLR MFG,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 0 1 0 0 0 1
RVLR MFG,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 1
RVLR MFG,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 3
SHOTGUN EXP,2010,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 0 0 0 0 1 1
SHOTGUN EXP,2010,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 1
SHOTGUN EXP,2013,54701179 PERFECT TURNING INC 218 E THIRD STREET K|MBALL NE 14
SHOTGUN EXP,2013,54701179 PERFECT TURNING INC 218 E THIRD STREET K|MBALL NE 8
SHOTGUN EXP,2013,54701179 PERFECT TURNING INC 218 E TH|RD STREET K|MBALL NE 0 2 0 0 0 0 2
SHOTGUN EXP,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 3 0 0 0 0 3
SHOTGUN EXP,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 18
SHOTGUN EXP,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 5
SHOTGUN EXP,2015,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 10
SHOTGUN EXP,2015,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 2
SHOTGUN EXP,2016,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 19
SHOTGUN EXP,2017,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 2 0 0 0 2
SHOTGUN EXP,2017,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 12
SHOTGUN EXP,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 0 1 0 0 0 1
SHOTGUN EXP,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 1
SHOTGUN EXP,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 3
SHOTGUN MFG,2010,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 0 0 0 0 1 1
SHOTGUN MFG,2010,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 1
SHOTGUN MFG,2013,54701179 PERFECT TURNING INC 218 E THIRD STREET K|MBALL NE 14
SHOTGUN MFG,2013,54701179 PERFECT TURNING INC 218 E THIRD STREET K|MBALL NE 8
SHOTGUN MFG,2013,54701179 PERFECT TURNING INC 218 E TH|RD STREET K|MBALL NE 0 2 0 0 0 0 2
SHOTGUN MFG,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 3 0 0 0 0 3
SHOTGUN MFG,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 18
SHOTGUN MFG,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 5
SHOTGUN MFG,2015,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 10
SHOTGUN MFG,2015,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 2
SHOTGUN MFG,2016,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 19
SHOTGUN MFG,2017,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 2 0 0 0 2
SHOTGUN MFG,2017,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 12
SHOTGUN MFG,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 0 1 0 0 0 1
SHOTGUN MFG,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 1
SHOTGUN MFG,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 3
