RIFLE EXP,2011,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 4
RIFLE EXP,2012,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 6
RIFLE EXP,2013,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 1
RIFLE EXP,2014,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 2
RIFLE EXP,2015,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 3
RIFLE MFG,2007,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 2
RIFLE MFG,2010,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 3
RIFLE MFG,2011,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 4
RIFLE MFG,2012,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 6
RIFLE MFG,2013,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 1
RIFLE MFG,2014,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 2
RIFLE MFG,2015,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 3
RVLR EXP,2007,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 2
RVLR EXP,2010,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 3
RVLR EXP,2011,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 4
RVLR EXP,2012,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 6
RVLR EXP,2013,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 1
RVLR EXP,2014,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 2
RVLR EXP,2015,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 3
RVLR MFG,2007,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 2
RVLR MFG,2010,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 3
RVLR MFG,2011,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 4
RVLR MFG,2012,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 6
RVLR MFG,2013,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 1
RVLR MFG,2014,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 2
RVLR MFG,2015,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 3
SHOTGUN EXP,2007,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 2
SHOTGUN EXP,2010,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 3
SHOTGUN EXP,2011,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 4
SHOTGUN EXP,2012,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 6
SHOTGUN EXP,2013,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 1
SHOTGUN EXP,2014,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 2
SHOTGUN EXP,2015,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 3
SHOTGUN MFG,2007,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 2
SHOTGUN MFG,2010,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 3
SHOTGUN MFG,2011,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 4
SHOTGUN MFG,2012,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 6
SHOTGUN MFG,2013,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 1
SHOTGUN MFG,2014,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 2
SHOTGUN MFG,2015,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 3
