RVLR EXP,2011,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 10
RVLR EXP,2013,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
RVLR EXP,2013,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 7
RVLR EXP,2014,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 2
RVLR EXP,2016,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 4
RVLR EXP,2017,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1
RVLR EXP,2017,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
RVLR EXP,2018,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
RVLR EXP,2018,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 3
RVLR MFG,2011,60300651 NEVVLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
RVLR MFG,2011,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 10
RVLR MFG,2013,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
RVLR MFG,2013,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 7
RVLR MFG,2014,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 2
RVLR MFG,2016,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 4
RVLR MFG,2017,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1
RVLR MFG,2017,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
RVLR MFG,2018,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
RVLR MFG,2018,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 3
SHOTGUN EXP,2011,60300651 NEVVLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
SHOTGUN EXP,2011,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 10
SHOTGUN EXP,2013,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
SHOTGUN EXP,2013,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 7
SHOTGUN EXP,2014,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 2
SHOTGUN EXP,2016,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 4
SHOTGUN EXP,2017,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1
SHOTGUN EXP,2017,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
SHOTGUN EXP,2018,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
SHOTGUN EXP,2018,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 3
SHOTGUN MFG,2011,60300651 NEVVLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
SHOTGUN MFG,2011,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 10
SHOTGUN MFG,2013,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
SHOTGUN MFG,2013,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 7
SHOTGUN MFG,2014,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 2
SHOTGUN MFG,2016,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 4
SHOTGUN MFG,2017,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1
SHOTGUN MFG,2017,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
SHOTGUN MFG,2018,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
SHOTGUN MFG,2018,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 3
