PISTOLS MFG,2008,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 37
PISTOLS MFG,2009,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 1 0 2
PISTOLS MFG,2009,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 152
PISTOLS MFG,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 2 0 0 0 2
PISTOLS MFG,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 5
PISTOLS MFG,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 78
PISTOLS MFG,2011,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 88
PISTOLS MFG,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 0 0 1
PISTOLS MFG,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 23
PISTOLS MFG,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 48
PISTOLS MFG,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 1 0 1 0 2
PISTOLS MFG,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 100
PISTOLS MFG,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 87
PISTOLS MFG,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 0 0 1
PISTOLS MFG,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 61
PISTOLS MFG,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 86
PISTOLS MFG,2015,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 44
PISTOLS MFG,2015,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 65
PISTOLS MFG,2016,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 42
PISTOLS MFG,2016,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 68
PISTOLS MFG,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 2 0 1 0 3 0
PISTOLS MFG,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 46
PISTOLS MFG,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 63
PISTOLS MFG,2018,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 21
PISTOLS MFG,2018,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 39
RIFLE EXP,2008,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 0 1 1 0
RIFLE EXP,2008,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 37
RIFLE EXP,2009,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 1 0 2
RIFLE EXP,2009,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 152
RIFLE EXP,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 2 0 0 0 2
RIFLE EXP,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 5
RIFLE EXP,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 78
RIFLE EXP,2011,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 88
RIFLE EXP,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 0 0 1
RIFLE EXP,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 23
RIFLE EXP,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 48
RIFLE EXP,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 1 0 1 0 2
RIFLE EXP,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 100
RIFLE EXP,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 87
RIFLE EXP,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 0 0 1
RIFLE EXP,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 61
RIFLE EXP,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 86
RIFLE EXP,2015,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 44
RIFLE EXP,2015,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 65
RIFLE EXP,2016,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 42
RIFLE EXP,2016,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 68
RIFLE EXP,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 2 0 1 0 3 0
RIFLE EXP,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 46
RIFLE EXP,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 63
RIFLE EXP,2018,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 21
RIFLE EXP,2018,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 39
RIFLE MFG,2008,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 0 1 1 0
RIFLE MFG,2008,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 37
RIFLE MFG,2009,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 1 0 2
RIFLE MFG,2009,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 152
RIFLE MFG,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 2 0 0 0 2
RIFLE MFG,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 5
RIFLE MFG,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 78
RIFLE MFG,2011,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 88
RIFLE MFG,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 0 0 1
RIFLE MFG,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 23
RIFLE MFG,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 48
RIFLE MFG,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 1 0 1 0 2
RIFLE MFG,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 100
RIFLE MFG,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 87
RIFLE MFG,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 0 0 1
RIFLE MFG,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 61
RIFLE MFG,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 86
RIFLE MFG,2015,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 44
RIFLE MFG,2015,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 65
RIFLE MFG,2016,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 42
RIFLE MFG,2016,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 68
RIFLE MFG,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 2 0 1 0 3 0
RIFLE MFG,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 46
RIFLE MFG,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 63
RIFLE MFG,2018,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 21
RIFLE MFG,2018,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 39
RVLR EXP,2008,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 0 1 1 0
RVLR EXP,2008,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 37
RVLR EXP,2009,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 1 0 2
RVLR EXP,2009,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 152
RVLR EXP,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 2 0 0 0 2
RVLR EXP,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 5
RVLR EXP,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 78
RVLR EXP,2011,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 88
RVLR EXP,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 0 0 1
RVLR EXP,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 23
RVLR EXP,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 48
RVLR EXP,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 1 0 1 0 2
RVLR EXP,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 100
RVLR EXP,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 87
RVLR EXP,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 0 0 1
RVLR EXP,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 61
RVLR EXP,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 86
RVLR EXP,2015,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 44
RVLR EXP,2015,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 65
RVLR EXP,2016,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 42
RVLR EXP,2016,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 68
RVLR EXP,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 2 0 1 0 3 0
RVLR EXP,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 46
RVLR EXP,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 63
RVLR EXP,2018,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 21
RVLR EXP,2018,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 39
RVLR MFG,2008,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 0 1 1 0
RVLR MFG,2008,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 37
RVLR MFG,2009,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 1 0 2
RVLR MFG,2009,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 152
RVLR MFG,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 2 0 0 0 2
RVLR MFG,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 5
RVLR MFG,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 78
RVLR MFG,2011,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 88
RVLR MFG,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 0 0 1
RVLR MFG,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 23
RVLR MFG,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 48
RVLR MFG,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 1 0 1 0 2
RVLR MFG,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 100
RVLR MFG,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 87
RVLR MFG,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 0 0 1
RVLR MFG,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 61
RVLR MFG,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 86
RVLR MFG,2015,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 44
RVLR MFG,2015,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 65
RVLR MFG,2016,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 42
RVLR MFG,2016,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 68
RVLR MFG,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 2 0 1 0 3 0
RVLR MFG,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 46
RVLR MFG,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 63
RVLR MFG,2018,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 21
RVLR MFG,2018,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 39
SHOTGUN EXP,2008,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 0 1 1 0
SHOTGUN EXP,2008,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 37
SHOTGUN EXP,2009,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 1 0 2
SHOTGUN EXP,2009,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 152
SHOTGUN EXP,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 2 0 0 0 2
SHOTGUN EXP,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 5
SHOTGUN EXP,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 78
SHOTGUN EXP,2011,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 88
SHOTGUN EXP,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 0 0 1
SHOTGUN EXP,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 23
SHOTGUN EXP,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 48
SHOTGUN EXP,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 1 0 1 0 2
SHOTGUN EXP,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 100
SHOTGUN EXP,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 87
SHOTGUN EXP,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 0 0 1
SHOTGUN EXP,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 61
SHOTGUN EXP,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 86
SHOTGUN EXP,2015,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 44
SHOTGUN EXP,2015,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 65
SHOTGUN EXP,2016,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 42
SHOTGUN EXP,2016,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 68
SHOTGUN EXP,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 2 0 1 0 3 0
SHOTGUN EXP,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 46
SHOTGUN EXP,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 63
SHOTGUN EXP,2018,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 21
SHOTGUN EXP,2018,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 39
SHOTGUN MFG,2008,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 0 1 1 0
SHOTGUN MFG,2008,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 37
SHOTGUN MFG,2009,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 1 0 2
SHOTGUN MFG,2009,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 152
SHOTGUN MFG,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 2 0 0 0 2
SHOTGUN MFG,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 5
SHOTGUN MFG,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 78
SHOTGUN MFG,2011,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 88
SHOTGUN MFG,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 0 0 1
SHOTGUN MFG,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 23
SHOTGUN MFG,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 48
SHOTGUN MFG,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 1 0 1 0 2
SHOTGUN MFG,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 100
SHOTGUN MFG,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 87
SHOTGUN MFG,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 0 0 1
SHOTGUN MFG,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 61
SHOTGUN MFG,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 86
SHOTGUN MFG,2015,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 44
SHOTGUN MFG,2015,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 65
SHOTGUN MFG,2016,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 42
SHOTGUN MFG,2016,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 68
SHOTGUN MFG,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 2 0 1 0 3 0
SHOTGUN MFG,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 46
SHOTGUN MFG,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 63
SHOTGUN MFG,2018,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 21
SHOTGUN MFG,2018,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 39
