RIFLE EXP,2006,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 2 6
RIFLE EXP,2006,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 26
RIFLE EXP,2007,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 0 2 2 4
RIFLE EXP,2007,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 27
RIFLE EXP,2011,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 38
RIFLE EXP,2011,16201563 RUIz, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 0 2 1 3
RIFLE MFG,2005,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 2 1 3
RIFLE MFG,2005,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 2
RIFLE MFG,2006,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 2 6
RIFLE MFG,2006,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 26
RIFLE MFG,2007,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 0 2 2 4
RIFLE MFG,2007,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 27
RIFLE MFG,2011,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 38
RIFLE MFG,2011,16201563 RUIz, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 0 2 1 3
RVLR EXP,2005,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 2 1 3
RVLR EXP,2005,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 2
RVLR EXP,2006,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 2 6
RVLR EXP,2006,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 26
RVLR EXP,2007,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 0 2 2 4
RVLR EXP,2007,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 27
RVLR EXP,2011,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 38
RVLR EXP,2011,16201563 RUIz, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 0 2 1 3
RVLR MFG,2005,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 2 1 3
RVLR MFG,2005,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 2
RVLR MFG,2006,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 2 6
RVLR MFG,2006,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 26
RVLR MFG,2007,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 0 2 2 4
RVLR MFG,2007,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 27
RVLR MFG,2011,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 38
RVLR MFG,2011,16201563 RUIz, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 0 2 1 3
SHOTGUN EXP,2005,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 2 1 3
SHOTGUN EXP,2005,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 2
SHOTGUN EXP,2006,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 2 6
SHOTGUN EXP,2006,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 26
SHOTGUN EXP,2007,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 0 2 2 4
SHOTGUN EXP,2007,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 27
SHOTGUN EXP,2011,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 38
SHOTGUN EXP,2011,16201563 RUIz, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 0 2 1 3
SHOTGUN MFG,2005,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 2 1 3
SHOTGUN MFG,2005,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 2
SHOTGUN MFG,2006,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 2 6
SHOTGUN MFG,2006,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 26
SHOTGUN MFG,2007,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 0 2 2 4
SHOTGUN MFG,2007,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 27
SHOTGUN MFG,2011,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 38
SHOTGUN MFG,2011,16201563 RUIz, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 0 2 1 3
