RVLR EXP,2016,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 28
RVLR EXP,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 176
RVLR EXP,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 20
RVLR EXP,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 3
RVLR EXP,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 5 0 0 1 7 0 13
RVLR EXP,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 0 1 15 4 22
RVLR EXP,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 127
RVLR EXP,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 52
RVLR EXP,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 7
RVLR EXP,2018,99303685 COLFAX TACTICAL, LLC IE1 SW FIRST ST UNIT A REDMOND OR 0 0 1 0 0 0 1
RVLR MFG,2012,99303685 COLFAX TACTICAL, LLC 1950 SW BADGER AVE #106 REDMOND OR 28
RVLR MFG,2013,99303685 COLFAX TACTICAL, LLC 1950 SW BADGER AVE #106 REDMOND OR 61
RVLR MFG,2014,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 65
RVLR MFG,2014,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMoND OR 14
RVLR MFG,2015,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 49
RVLR MFG,2015,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 78
RVLR MFG,2016,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 153
RVLR MFG,2016,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 28
RVLR MFG,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 176
RVLR MFG,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 20
RVLR MFG,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 3
RVLR MFG,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 5 0 0 1 7 0 13
RVLR MFG,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 0 1 15 4 22
RVLR MFG,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 127
RVLR MFG,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 52
RVLR MFG,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 7
RVLR MFG,2018,99303685 COLFAX TACTICAL, LLC IE1 SW FIRST ST UNIT A REDMOND OR 0 0 1 0 0 0 1
SHOTGUN EXP,2012,99303685 COLFAX TACTICAL, LLC 1950 SW BADGER AVE #106 REDMOND OR 28
SHOTGUN EXP,2013,99303685 COLFAX TACTICAL, LLC 1950 SW BADGER AVE #106 REDMOND OR 61
SHOTGUN EXP,2014,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 65
SHOTGUN EXP,2014,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMoND OR 14
SHOTGUN EXP,2015,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 49
SHOTGUN EXP,2015,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 78
SHOTGUN EXP,2016,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 153
SHOTGUN EXP,2016,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 28
SHOTGUN EXP,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 176
SHOTGUN EXP,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 20
SHOTGUN EXP,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 3
SHOTGUN EXP,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 5 0 0 1 7 0 13
SHOTGUN EXP,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 0 1 15 4 22
SHOTGUN EXP,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 127
SHOTGUN EXP,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 52
SHOTGUN EXP,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 7
SHOTGUN EXP,2018,99303685 COLFAX TACTICAL, LLC IE1 SW FIRST ST UNIT A REDMOND OR 0 0 1 0 0 0 1
SHOTGUN MFG,2012,99303685 COLFAX TACTICAL, LLC 1950 SW BADGER AVE #106 REDMOND OR 28
SHOTGUN MFG,2013,99303685 COLFAX TACTICAL, LLC 1950 SW BADGER AVE #106 REDMOND OR 61
SHOTGUN MFG,2014,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 65
SHOTGUN MFG,2014,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMoND OR 14
SHOTGUN MFG,2015,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 49
SHOTGUN MFG,2015,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 78
SHOTGUN MFG,2016,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 153
SHOTGUN MFG,2016,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 28
SHOTGUN MFG,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 176
SHOTGUN MFG,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 20
SHOTGUN MFG,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 3
SHOTGUN MFG,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 5 0 0 1 7 0 13
SHOTGUN MFG,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 0 1 15 4 22
SHOTGUN MFG,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 127
SHOTGUN MFG,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 52
SHOTGUN MFG,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 7
SHOTGUN MFG,2018,99303685 COLFAX TACTICAL, LLC IE1 SW FIRST ST UNIT A REDMOND OR 0 0 1 0 0 0 1
