MISC FA MFG,2010,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 4
MISC FA MFG,2010,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 517
MISC FA MFG,2010,15402925 KRISS USA, INC 2697 INTERNATIONAL VIRGINIA BEACH VA 0 0 0 0 0 32 32
MISC FA MFG,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, 4- VIRGINIA BEACH VA 1674
MISC FA MFG,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, 4- VIRGINIA BEACH VA 308
MISC FA MFG,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, 4- VIRGINIA BEACH VA 58
MISC FA MFG,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL VIRGINIA BEACH VA 0 0 0 0 0 455 455
MISC FA MFG,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 19
MISC FA MFG,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 25
PISTOL EXP,2008,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 2
PISTOL EXP,2008,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 525
PISTOL EXP,2008,15402925 KR|SS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 1
PISTOL EXP,2009,15402925 KR|SS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 1035
PISTOL EXP,2010,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 4
PISTOL EXP,2010,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 517
PISTOL EXP,2010,15402925 KRISS USA, INC 2697 INTERNATIONAL VIRGINIA BEACH VA 0 0 0 0 0 32 32
PISTOL EXP,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, 4- VIRGINIA BEACH VA 1674
PISTOL EXP,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, 4- VIRGINIA BEACH VA 308
PISTOL EXP,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, 4- VIRGINIA BEACH VA 58
PISTOL EXP,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL VIRGINIA BEACH VA 0 0 0 0 0 455 455
PISTOL EXP,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, VIRGINIA BEACH VA 282
PISTOL EXP,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, VIRGINIA BEACH VA 5335
PISTOL EXP,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL PKWY STE 4180, VIRGINIA BEACH VA 4698
PISTOL EXP,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL VIRGINIA BEACH VA 0 0 553 1342 1895
PISTOL EXP,2014,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 0 339 682 1021
PISTOL EXP,2014,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 1456
PISTOL EXP,2014,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 195
PISTOL EXP,2014,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 22301
PISTOL EXP,2015,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 0 899 475 1374
PISTOL EXP,2015,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 1632
PISTOL EXP,2015,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 316
PISTOL EXP,2015,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 9405
PISTOL EXP,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 2638 2529 5167
PISTOL EXP,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 160
PISTOL EXP,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 18
PISTOL EXP,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 19
PISTOL EXP,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 401
PISTOL EXP,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 4583
PISTOL EXP,2017,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 0 1413 1841 3254
PISTOL EXP,2017,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 1077
PISTOL EXP,2017,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 119
PISTOL EXP,2017,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 3660
PISTOL EXP,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 0 2235 2143 4378
PISTOL EXP,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 197
PISTOL EXP,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 25
PISTOL EXP,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 4170
PISTOL EXP,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 647
PISTOLS MFG,2008,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 2
PISTOLS MFG,2008,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 525
PISTOLS MFG,2008,15402925 KR|SS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 1
PISTOLS MFG,2009,15402925 KR|SS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 1035
PISTOLS MFG,2010,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 4
PISTOLS MFG,2010,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 517
PISTOLS MFG,2010,15402925 KRISS USA, INC 2697 INTERNATIONAL VIRGINIA BEACH VA 0 0 0 0 0 32 32
PISTOLS MFG,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, 4- VIRGINIA BEACH VA 1674
PISTOLS MFG,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, 4- VIRGINIA BEACH VA 308
PISTOLS MFG,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, 4- VIRGINIA BEACH VA 58
PISTOLS MFG,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL VIRGINIA BEACH VA 0 0 0 0 0 455 455
PISTOLS MFG,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, VIRGINIA BEACH VA 282
PISTOLS MFG,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, VIRGINIA BEACH VA 5335
PISTOLS MFG,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL PKWY STE 4180, VIRGINIA BEACH VA 4698
PISTOLS MFG,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL VIRGINIA BEACH VA 0 0 553 1342 1895
PISTOLS MFG,2014,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 0 339 682 1021
PISTOLS MFG,2014,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 1456
PISTOLS MFG,2014,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 195
PISTOLS MFG,2014,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 22301
PISTOLS MFG,2015,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 0 899 475 1374
PISTOLS MFG,2015,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 1632
PISTOLS MFG,2015,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 316
PISTOLS MFG,2015,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 9405
PISTOLS MFG,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 2638 2529 5167
PISTOLS MFG,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 160
PISTOLS MFG,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 18
PISTOLS MFG,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 19
PISTOLS MFG,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 401
PISTOLS MFG,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 4583
PISTOLS MFG,2017,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 0 1413 1841 3254
PISTOLS MFG,2017,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 1077
PISTOLS MFG,2017,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 119
PISTOLS MFG,2017,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 3660
PISTOLS MFG,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 0 2235 2143 4378
PISTOLS MFG,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 197
PISTOLS MFG,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 25
PISTOLS MFG,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 4170
PISTOLS MFG,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 647
RIFLE EXP,2008,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 2
RIFLE EXP,2008,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 525
RIFLE EXP,2008,15402925 KR|SS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 1
RIFLE EXP,2009,15402925 KR|SS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 1035
RIFLE EXP,2010,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 4
RIFLE EXP,2010,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 517
RIFLE EXP,2010,15402925 KRISS USA, INC 2697 INTERNATIONAL VIRGINIA BEACH VA 0 0 0 0 0 32 32
RIFLE EXP,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, 4- VIRGINIA BEACH VA 1674
RIFLE EXP,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, 4- VIRGINIA BEACH VA 308
RIFLE EXP,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, 4- VIRGINIA BEACH VA 58
RIFLE EXP,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL VIRGINIA BEACH VA 0 0 0 0 0 455 455
RIFLE EXP,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, VIRGINIA BEACH VA 282
RIFLE EXP,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, VIRGINIA BEACH VA 5335
RIFLE EXP,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL PKWY STE 4180, VIRGINIA BEACH VA 4698
RIFLE EXP,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL VIRGINIA BEACH VA 0 0 553 1342 1895
RIFLE EXP,2014,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 0 339 682 1021
RIFLE EXP,2014,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 1456
RIFLE EXP,2014,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 195
RIFLE EXP,2014,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 22301
RIFLE EXP,2015,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 0 899 475 1374
RIFLE EXP,2015,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 1632
RIFLE EXP,2015,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 316
RIFLE EXP,2015,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 9405
RIFLE EXP,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 2638 2529 5167
RIFLE EXP,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 160
RIFLE EXP,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 18
RIFLE EXP,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 19
RIFLE EXP,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 401
RIFLE EXP,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 4583
RIFLE EXP,2017,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 0 1413 1841 3254
RIFLE EXP,2017,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 1077
RIFLE EXP,2017,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 119
RIFLE EXP,2017,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 3660
RIFLE EXP,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 0 2235 2143 4378
RIFLE EXP,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 197
RIFLE EXP,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 25
RIFLE EXP,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 4170
RIFLE EXP,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 647
RIFLE MFG,2008,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 2
RIFLE MFG,2008,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 525
RIFLE MFG,2008,15402925 KR|SS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 1
RIFLE MFG,2009,15402925 KR|SS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 1035
RIFLE MFG,2010,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 4
RIFLE MFG,2010,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 517
RIFLE MFG,2010,15402925 KRISS USA, INC 2697 INTERNATIONAL VIRGINIA BEACH VA 0 0 0 0 0 32 32
RIFLE MFG,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, 4- VIRGINIA BEACH VA 1674
RIFLE MFG,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, 4- VIRGINIA BEACH VA 308
RIFLE MFG,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, 4- VIRGINIA BEACH VA 58
RIFLE MFG,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL VIRGINIA BEACH VA 0 0 0 0 0 455 455
RIFLE MFG,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, VIRGINIA BEACH VA 282
RIFLE MFG,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, VIRGINIA BEACH VA 5335
RIFLE MFG,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL PKWY STE 4180, VIRGINIA BEACH VA 4698
RIFLE MFG,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL VIRGINIA BEACH VA 0 0 553 1342 1895
RIFLE MFG,2014,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 0 339 682 1021
RIFLE MFG,2014,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 1456
RIFLE MFG,2014,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 195
RIFLE MFG,2014,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 22301
RIFLE MFG,2015,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 0 899 475 1374
RIFLE MFG,2015,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 1632
RIFLE MFG,2015,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 316
RIFLE MFG,2015,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 9405
RIFLE MFG,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 2638 2529 5167
RIFLE MFG,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 160
RIFLE MFG,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 18
RIFLE MFG,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 19
RIFLE MFG,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 401
RIFLE MFG,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 4583
RIFLE MFG,2017,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 0 1413 1841 3254
RIFLE MFG,2017,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 1077
RIFLE MFG,2017,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 119
RIFLE MFG,2017,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 3660
RIFLE MFG,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 0 2235 2143 4378
RIFLE MFG,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 197
RIFLE MFG,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 25
RIFLE MFG,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 4170
RIFLE MFG,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 647
RVLR EXP,2008,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 2
RVLR EXP,2008,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 525
RVLR EXP,2008,15402925 KR|SS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 1
RVLR EXP,2009,15402925 KR|SS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 1035
RVLR EXP,2010,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 4
RVLR EXP,2010,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 517
RVLR EXP,2010,15402925 KRISS USA, INC 2697 INTERNATIONAL VIRGINIA BEACH VA 0 0 0 0 0 32 32
RVLR EXP,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, 4- VIRGINIA BEACH VA 1674
RVLR EXP,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, 4- VIRGINIA BEACH VA 308
RVLR EXP,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, 4- VIRGINIA BEACH VA 58
RVLR EXP,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL VIRGINIA BEACH VA 0 0 0 0 0 455 455
RVLR EXP,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, VIRGINIA BEACH VA 282
RVLR EXP,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, VIRGINIA BEACH VA 5335
RVLR EXP,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL PKWY STE 4180, VIRGINIA BEACH VA 4698
RVLR EXP,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL VIRGINIA BEACH VA 0 0 553 1342 1895
RVLR EXP,2014,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 0 339 682 1021
RVLR EXP,2014,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 1456
RVLR EXP,2014,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 195
RVLR EXP,2014,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 22301
RVLR EXP,2015,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 0 899 475 1374
RVLR EXP,2015,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 1632
RVLR EXP,2015,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 316
RVLR EXP,2015,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 9405
RVLR EXP,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 2638 2529 5167
RVLR EXP,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 160
RVLR EXP,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 18
RVLR EXP,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 19
RVLR EXP,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 401
RVLR EXP,2016,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 4583
RVLR EXP,2017,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 0 1413 1841 3254
RVLR EXP,2017,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 1077
RVLR EXP,2017,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 119
RVLR EXP,2017,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 3660
RVLR EXP,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 0 2235 2143 4378
RVLR EXP,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 197
RVLR EXP,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 25
RVLR EXP,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 4170
RVLR EXP,2018,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 647
RVLR MFG,2008,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 2
RVLR MFG,2008,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 525
RVLR MFG,2008,15402925 KR|SS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 1
RVLR MFG,2009,15402925 KR|SS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 1035
RVLR MFG,2010,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 4
RVLR MFG,2010,15402925 KRISS USA, INC 2697 INTERNATIONAL PARKWAY SUITE 4- VIRGINIA BEACH VA 517
RVLR MFG,2010,15402925 KRISS USA, INC 2697 INTERNATIONAL VIRGINIA BEACH VA 0 0 0 0 0 32 32
RVLR MFG,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, 4- VIRGINIA BEACH VA 1674
RVLR MFG,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, 4- VIRGINIA BEACH VA 308
RVLR MFG,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, 4- VIRGINIA BEACH VA 58
RVLR MFG,2011,15402925 KRISS USA, INC 2697 INTERNATIONAL VIRGINIA BEACH VA 0 0 0 0 0 455 455
RVLR MFG,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, VIRGINIA BEACH VA 282
RVLR MFG,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL PKWY STE 4-180, VIRGINIA BEACH VA 5335
RVLR MFG,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL PKWY STE 4180, VIRGINIA BEACH VA 4698
RVLR MFG,2013,15402925 KR|SS USA, INC 2697 INTERNATIONAL VIRGINIA BEACH VA 0 0 553 1342 1895
RVLR MFG,2014,15402925 KRISS USA, INC 912 CORPORATE LANE CHESAPEAKE VA 0 0 0 0 339 682 1021
