PISTOL EXP,2005,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1047 349 0 0 1396
PISTOL EXP,2006,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1267 272 0 0 1539
PISTOL EXP,2007,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1267 250 0 0 1517
PISTOL EXP,2008,60604862 L w SEECAMP co INC 280 ROCK LANE MILFORD CT 0 0 1317 217 0 0 1534
PISTOL EXP,2009,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1505 203 0 0 1708
PISTOL EXP,2010,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 966 502 0 0 1468
PISTOL EXP,2011,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 1 759 432 0 0 1192
PISTOL EXP,2012,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 831 451 0 0 1282
PISTOL EXP,2013,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1009 277 0 0 1286
PISTOLS MFG,2000,60604862 L W SEECAMP CO INC 301 BREWSTER RD MILFORD CT 0 0 2577 1 0 0 2578
PISTOLS MFG,2001,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 3051 0 0 0 3051
PISTOLS MFG,2002,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1666 0 0 0 1666
PISTOLS MFG,2003,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1463 4 0 0 1467
PISTOLS MFG,2004,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1032 410 0 0 1442
PISTOLS MFG,2005,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1047 349 0 0 1396
PISTOLS MFG,2006,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1267 272 0 0 1539
PISTOLS MFG,2007,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1267 250 0 0 1517
PISTOLS MFG,2008,60604862 L w SEECAMP co INC 280 ROCK LANE MILFORD CT 0 0 1317 217 0 0 1534
PISTOLS MFG,2009,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1505 203 0 0 1708
PISTOLS MFG,2010,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 966 502 0 0 1468
PISTOLS MFG,2011,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 1 759 432 0 0 1192
PISTOLS MFG,2012,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 831 451 0 0 1282
PISTOLS MFG,2013,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1009 277 0 0 1286
RIFLE EXP,2000,60604862 L W SEECAMP CO INC 301 BREWSTER RD MILFORD CT 0 0 2577 1 0 0 2578
RIFLE EXP,2001,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 3051 0 0 0 3051
RIFLE EXP,2002,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1666 0 0 0 1666
RIFLE EXP,2003,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1463 4 0 0 1467
RIFLE EXP,2004,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1032 410 0 0 1442
RIFLE EXP,2005,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1047 349 0 0 1396
RIFLE EXP,2006,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1267 272 0 0 1539
RIFLE EXP,2007,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1267 250 0 0 1517
RIFLE EXP,2008,60604862 L w SEECAMP co INC 280 ROCK LANE MILFORD CT 0 0 1317 217 0 0 1534
RIFLE EXP,2009,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1505 203 0 0 1708
RIFLE EXP,2010,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 966 502 0 0 1468
RIFLE EXP,2011,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 1 759 432 0 0 1192
RIFLE EXP,2012,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 831 451 0 0 1282
RIFLE EXP,2013,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1009 277 0 0 1286
RIFLE MFG,2000,60604862 L W SEECAMP CO INC 301 BREWSTER RD MILFORD CT 0 0 2577 1 0 0 2578
RIFLE MFG,2001,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 3051 0 0 0 3051
RIFLE MFG,2002,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1666 0 0 0 1666
RIFLE MFG,2003,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1463 4 0 0 1467
RIFLE MFG,2004,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1032 410 0 0 1442
RIFLE MFG,2005,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1047 349 0 0 1396
RIFLE MFG,2006,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1267 272 0 0 1539
RIFLE MFG,2007,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1267 250 0 0 1517
RIFLE MFG,2008,60604862 L w SEECAMP co INC 280 ROCK LANE MILFORD CT 0 0 1317 217 0 0 1534
RIFLE MFG,2009,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1505 203 0 0 1708
RIFLE MFG,2010,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 966 502 0 0 1468
RIFLE MFG,2011,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 1 759 432 0 0 1192
RIFLE MFG,2012,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 831 451 0 0 1282
RIFLE MFG,2013,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1009 277 0 0 1286
RVLR EXP,2000,60604862 L W SEECAMP CO INC 301 BREWSTER RD MILFORD CT 0 0 2577 1 0 0 2578
RVLR EXP,2001,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 3051 0 0 0 3051
RVLR EXP,2002,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1666 0 0 0 1666
RVLR EXP,2003,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1463 4 0 0 1467
RVLR EXP,2004,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1032 410 0 0 1442
RVLR EXP,2005,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1047 349 0 0 1396
RVLR EXP,2006,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1267 272 0 0 1539
RVLR EXP,2007,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1267 250 0 0 1517
RVLR EXP,2008,60604862 L w SEECAMP co INC 280 ROCK LANE MILFORD CT 0 0 1317 217 0 0 1534
RVLR EXP,2009,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1505 203 0 0 1708
RVLR EXP,2010,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 966 502 0 0 1468
RVLR EXP,2011,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 1 759 432 0 0 1192
RVLR EXP,2012,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 831 451 0 0 1282
RVLR EXP,2013,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1009 277 0 0 1286
RVLR MFG,2000,60604862 L W SEECAMP CO INC 301 BREWSTER RD MILFORD CT 0 0 2577 1 0 0 2578
RVLR MFG,2001,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 3051 0 0 0 3051
RVLR MFG,2002,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1666 0 0 0 1666
RVLR MFG,2003,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1463 4 0 0 1467
RVLR MFG,2004,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1032 410 0 0 1442
RVLR MFG,2005,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1047 349 0 0 1396
RVLR MFG,2006,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1267 272 0 0 1539
RVLR MFG,2007,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1267 250 0 0 1517
RVLR MFG,2008,60604862 L w SEECAMP co INC 280 ROCK LANE MILFORD CT 0 0 1317 217 0 0 1534
RVLR MFG,2009,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1505 203 0 0 1708
RVLR MFG,2010,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 966 502 0 0 1468
RVLR MFG,2011,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 1 759 432 0 0 1192
RVLR MFG,2012,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 831 451 0 0 1282
RVLR MFG,2013,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1009 277 0 0 1286
SHOTGUN EXP,2000,60604862 L W SEECAMP CO INC 301 BREWSTER RD MILFORD CT 0 0 2577 1 0 0 2578
SHOTGUN EXP,2001,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 3051 0 0 0 3051
SHOTGUN EXP,2002,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1666 0 0 0 1666
SHOTGUN EXP,2003,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1463 4 0 0 1467
SHOTGUN EXP,2004,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1032 410 0 0 1442
SHOTGUN EXP,2005,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1047 349 0 0 1396
SHOTGUN EXP,2006,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1267 272 0 0 1539
SHOTGUN EXP,2007,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1267 250 0 0 1517
SHOTGUN EXP,2008,60604862 L w SEECAMP co INC 280 ROCK LANE MILFORD CT 0 0 1317 217 0 0 1534
SHOTGUN EXP,2009,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1505 203 0 0 1708
SHOTGUN EXP,2010,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 966 502 0 0 1468
SHOTGUN EXP,2011,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 1 759 432 0 0 1192
SHOTGUN EXP,2012,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 831 451 0 0 1282
SHOTGUN EXP,2013,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1009 277 0 0 1286
SHOTGUN MFG,2000,60604862 L W SEECAMP CO INC 301 BREWSTER RD MILFORD CT 0 0 2577 1 0 0 2578
SHOTGUN MFG,2001,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 3051 0 0 0 3051
SHOTGUN MFG,2002,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1666 0 0 0 1666
SHOTGUN MFG,2003,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1463 4 0 0 1467
SHOTGUN MFG,2004,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1032 410 0 0 1442
SHOTGUN MFG,2005,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1047 349 0 0 1396
SHOTGUN MFG,2006,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1267 272 0 0 1539
SHOTGUN MFG,2007,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1267 250 0 0 1517
SHOTGUN MFG,2008,60604862 L w SEECAMP co INC 280 ROCK LANE MILFORD CT 0 0 1317 217 0 0 1534
SHOTGUN MFG,2009,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1505 203 0 0 1708
SHOTGUN MFG,2010,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 966 502 0 0 1468
SHOTGUN MFG,2011,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 1 759 432 0 0 1192
SHOTGUN MFG,2012,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 831 451 0 0 1282
SHOTGUN MFG,2013,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1009 277 0 0 1286
