MISC FA MFG,2006,15801270 SAVAGE, LENN|S F ”I 1486 CHERRY RD FRANKLIN GA 16
MISC FA MFG,2007,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 30
MISC FA MFG,2008,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 0 0 1 0 1
MISC FA MFG,2008,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 20
MISC FA MFG,2009,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 24
MISC FA MFG,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 0 0 0 0 1 0 1
MISC FA MFG,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 13
MISC FA MFG,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 4
MISC FA MFG,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 9
MISC FA MFG,2011,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 1
MISC FA MFG,2011,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 10
MISC FA MFG,2012,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 17
PISTOL EXP,2004,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 0 15 0 0 2 0 17
PISTOL EXP,2004,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 86
PISTOL EXP,2006,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 1
PISTOL EXP,2006,15801270 SAVAGE, LENN|S F ”I 1486 CHERRY RD FRANKLIN GA 16
PISTOL EXP,2007,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 30
PISTOL EXP,2008,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 0 0 1 0 1
PISTOL EXP,2008,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 20
PISTOL EXP,2009,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 24
PISTOL EXP,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 0 0 0 0 1 0 1
PISTOL EXP,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 13
PISTOL EXP,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 4
PISTOL EXP,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 9
PISTOL EXP,2011,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 1
PISTOL EXP,2011,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 10
PISTOL EXP,2012,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 17
PISTOL EXP,2013,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 87
PISTOL EXP,2014,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 7
PISTOL EXP,2015,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 12
PISTOL EXP,2016,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 10
PISTOL EXP,2018,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 9
PISTOLS MFG,2004,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 0 15 0 0 2 0 17
PISTOLS MFG,2004,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 86
PISTOLS MFG,2006,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 1
PISTOLS MFG,2006,15801270 SAVAGE, LENN|S F ”I 1486 CHERRY RD FRANKLIN GA 16
PISTOLS MFG,2007,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 30
PISTOLS MFG,2008,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 0 0 1 0 1
PISTOLS MFG,2008,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 20
PISTOLS MFG,2009,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 24
PISTOLS MFG,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 0 0 0 0 1 0 1
PISTOLS MFG,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 13
PISTOLS MFG,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 4
PISTOLS MFG,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 9
PISTOLS MFG,2011,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 1
PISTOLS MFG,2011,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 10
PISTOLS MFG,2012,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 17
PISTOLS MFG,2013,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 87
PISTOLS MFG,2014,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 7
PISTOLS MFG,2015,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 12
PISTOLS MFG,2016,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 10
PISTOLS MFG,2018,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 9
RIFLE EXP,2004,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 0 15 0 0 2 0 17
RIFLE EXP,2004,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 86
RIFLE EXP,2006,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 1
RIFLE EXP,2006,15801270 SAVAGE, LENN|S F ”I 1486 CHERRY RD FRANKLIN GA 16
RIFLE EXP,2007,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 30
RIFLE EXP,2008,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 0 0 1 0 1
RIFLE EXP,2008,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 20
RIFLE EXP,2009,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 24
RIFLE EXP,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 0 0 0 0 1 0 1
RIFLE EXP,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 13
RIFLE EXP,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 4
RIFLE EXP,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 9
RIFLE EXP,2011,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 1
RIFLE EXP,2011,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 10
RIFLE EXP,2012,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 17
RIFLE EXP,2013,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 87
RIFLE EXP,2014,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 7
RIFLE EXP,2015,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 12
RIFLE EXP,2016,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 10
RIFLE EXP,2018,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 9
RIFLE MFG,2004,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 0 15 0 0 2 0 17
RIFLE MFG,2004,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 86
RIFLE MFG,2006,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 1
RIFLE MFG,2006,15801270 SAVAGE, LENN|S F ”I 1486 CHERRY RD FRANKLIN GA 16
RIFLE MFG,2007,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 30
RIFLE MFG,2008,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 0 0 1 0 1
RIFLE MFG,2008,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 20
RIFLE MFG,2009,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 24
RIFLE MFG,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 0 0 0 0 1 0 1
RIFLE MFG,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 13
RIFLE MFG,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 4
RIFLE MFG,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 9
RIFLE MFG,2011,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 1
RIFLE MFG,2011,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 10
RIFLE MFG,2012,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 17
RIFLE MFG,2013,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 87
RIFLE MFG,2014,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 7
RIFLE MFG,2015,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 12
RIFLE MFG,2016,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 10
RIFLE MFG,2018,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 9
RVLR EXP,2004,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 0 15 0 0 2 0 17
RVLR EXP,2004,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 86
RVLR EXP,2006,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 1
RVLR EXP,2006,15801270 SAVAGE, LENN|S F ”I 1486 CHERRY RD FRANKLIN GA 16
RVLR EXP,2007,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 30
RVLR EXP,2008,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 0 0 1 0 1
RVLR EXP,2008,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 20
RVLR EXP,2009,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 24
RVLR EXP,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 0 0 0 0 1 0 1
RVLR EXP,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 13
RVLR EXP,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 4
RVLR EXP,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 9
RVLR EXP,2011,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 1
RVLR EXP,2011,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 10
RVLR EXP,2012,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 17
RVLR EXP,2013,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 87
RVLR EXP,2014,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 7
RVLR EXP,2015,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 12
RVLR EXP,2016,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 10
RVLR EXP,2018,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 9
RVLR MFG,2004,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 0 15 0 0 2 0 17
RVLR MFG,2004,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 86
RVLR MFG,2006,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 1
RVLR MFG,2006,15801270 SAVAGE, LENN|S F ”I 1486 CHERRY RD FRANKLIN GA 16
RVLR MFG,2007,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 30
RVLR MFG,2008,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 0 0 1 0 1
RVLR MFG,2008,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 20
RVLR MFG,2009,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 24
RVLR MFG,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 0 0 0 0 1 0 1
RVLR MFG,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 13
RVLR MFG,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 4
RVLR MFG,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 9
RVLR MFG,2011,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 1
RVLR MFG,2011,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 10
RVLR MFG,2012,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 17
RVLR MFG,2013,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 87
RVLR MFG,2014,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 7
RVLR MFG,2015,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 12
RVLR MFG,2016,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 10
RVLR MFG,2018,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 9
SHOTGUN EXP,2004,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 0 15 0 0 2 0 17
SHOTGUN EXP,2004,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 86
SHOTGUN EXP,2006,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 1
SHOTGUN EXP,2006,15801270 SAVAGE, LENN|S F ”I 1486 CHERRY RD FRANKLIN GA 16
SHOTGUN EXP,2007,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 30
SHOTGUN EXP,2008,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 0 0 1 0 1
SHOTGUN EXP,2008,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 20
SHOTGUN EXP,2009,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 24
SHOTGUN EXP,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 0 0 0 0 1 0 1
SHOTGUN EXP,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 13
SHOTGUN EXP,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 4
SHOTGUN EXP,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 9
SHOTGUN EXP,2011,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 1
SHOTGUN EXP,2011,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 10
SHOTGUN EXP,2012,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 17
SHOTGUN EXP,2013,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 87
SHOTGUN EXP,2014,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 7
SHOTGUN EXP,2015,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 12
SHOTGUN EXP,2016,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 10
SHOTGUN EXP,2018,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 9
SHOTGUN MFG,2004,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 0 15 0 0 2 0 17
SHOTGUN MFG,2004,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 86
SHOTGUN MFG,2006,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 1
SHOTGUN MFG,2006,15801270 SAVAGE, LENN|S F ”I 1486 CHERRY RD FRANKLIN GA 16
SHOTGUN MFG,2007,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 30
SHOTGUN MFG,2008,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 0 0 1 0 1
SHOTGUN MFG,2008,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 20
SHOTGUN MFG,2009,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 24
SHOTGUN MFG,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 0 0 0 0 1 0 1
SHOTGUN MFG,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 13
SHOTGUN MFG,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 4
SHOTGUN MFG,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 9
SHOTGUN MFG,2011,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 1
SHOTGUN MFG,2011,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 10
SHOTGUN MFG,2012,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 17
SHOTGUN MFG,2013,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 87
SHOTGUN MFG,2014,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 7
SHOTGUN MFG,2015,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 12
SHOTGUN MFG,2016,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 10
SHOTGUN MFG,2018,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 9
