PISTOL EXP,2002,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 27
PISTOL EXP,2002,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 6
PISTOL EXP,2003,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 18
PISTOL EXP,2004,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 20
PISTOL EXP,2005,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 17
PISTOL EXP,2006,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 27
PISTOL EXP,2007,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 29
PISTOL EXP,2008,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 31
PISTOL EXP,2009,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 0 0 0 0 0 1 1
PISTOL EXP,2009,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 23
PISTOL EXP,2010,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 32
PISTOL EXP,2011,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 17
PISTOL EXP,2012,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 11
PISTOL EXP,2013,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 12
PISTOL EXP,2014,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 14
PISTOL EXP,2016,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 10
PISTOL EXP,2017,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 3
PISTOL EXP,2018,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 3
PISTOLS MFG,2000,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 2
PISTOLS MFG,2000,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 44
PISTOLS MFG,2001,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 37
PISTOLS MFG,2002,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 27
PISTOLS MFG,2002,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 6
PISTOLS MFG,2003,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 18
PISTOLS MFG,2004,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 20
PISTOLS MFG,2005,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 17
PISTOLS MFG,2006,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 27
PISTOLS MFG,2007,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 29
PISTOLS MFG,2008,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 31
PISTOLS MFG,2009,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 0 0 0 0 0 1 1
PISTOLS MFG,2009,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 23
PISTOLS MFG,2010,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 32
PISTOLS MFG,2011,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 17
PISTOLS MFG,2012,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 11
PISTOLS MFG,2013,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 12
PISTOLS MFG,2014,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 14
PISTOLS MFG,2016,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 10
PISTOLS MFG,2017,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 3
PISTOLS MFG,2018,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 3
RIFLE EXP,2000,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 2
RIFLE EXP,2000,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 44
RIFLE EXP,2001,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 37
RIFLE EXP,2002,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 27
RIFLE EXP,2002,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 6
RIFLE EXP,2003,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 18
RIFLE EXP,2004,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 20
RIFLE EXP,2005,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 17
RIFLE EXP,2006,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 27
RIFLE EXP,2007,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 29
RIFLE EXP,2008,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 31
RIFLE EXP,2009,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 0 0 0 0 0 1 1
RIFLE EXP,2009,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 23
RIFLE EXP,2010,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 32
RIFLE EXP,2011,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 17
RIFLE EXP,2012,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 11
RIFLE EXP,2013,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 12
RIFLE EXP,2014,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 14
RIFLE EXP,2016,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 10
RIFLE EXP,2017,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 3
RIFLE EXP,2018,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 3
RIFLE MFG,2000,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 2
RIFLE MFG,2000,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 44
RIFLE MFG,2001,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 37
RIFLE MFG,2002,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 27
RIFLE MFG,2002,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 6
RIFLE MFG,2003,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 18
RIFLE MFG,2004,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 20
RIFLE MFG,2005,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 17
RIFLE MFG,2006,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 27
RIFLE MFG,2007,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 29
RIFLE MFG,2008,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 31
RIFLE MFG,2009,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 0 0 0 0 0 1 1
RIFLE MFG,2009,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 23
RIFLE MFG,2010,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 32
RIFLE MFG,2011,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 17
RIFLE MFG,2012,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 11
RIFLE MFG,2013,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 12
RIFLE MFG,2014,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 14
RIFLE MFG,2016,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 10
RIFLE MFG,2017,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 3
RIFLE MFG,2018,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 3
RVLR EXP,2000,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 2
RVLR EXP,2000,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 44
RVLR EXP,2001,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 37
RVLR EXP,2002,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 27
RVLR EXP,2002,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 6
RVLR EXP,2003,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 18
RVLR EXP,2004,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 20
RVLR EXP,2005,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 17
RVLR EXP,2006,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 27
RVLR EXP,2007,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 29
RVLR EXP,2008,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 31
RVLR EXP,2009,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 0 0 0 0 0 1 1
RVLR EXP,2009,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 23
RVLR EXP,2010,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 32
RVLR EXP,2011,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 17
RVLR EXP,2012,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 11
RVLR EXP,2013,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 12
RVLR EXP,2014,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 14
RVLR EXP,2016,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 10
RVLR EXP,2017,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 3
RVLR EXP,2018,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 3
RVLR MFG,2000,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 2
RVLR MFG,2000,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 44
RVLR MFG,2001,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 37
RVLR MFG,2002,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 27
RVLR MFG,2002,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 6
RVLR MFG,2003,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 18
RVLR MFG,2004,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 20
RVLR MFG,2005,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 17
RVLR MFG,2006,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 27
RVLR MFG,2007,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 29
RVLR MFG,2008,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 31
RVLR MFG,2009,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 0 0 0 0 0 1 1
RVLR MFG,2009,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 23
RVLR MFG,2010,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 32
RVLR MFG,2011,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 17
RVLR MFG,2012,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 11
RVLR MFG,2013,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 12
RVLR MFG,2014,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 14
RVLR MFG,2016,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 10
RVLR MFG,2017,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 3
RVLR MFG,2018,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 3
SHOTGUN EXP,2000,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 2
SHOTGUN EXP,2000,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 44
SHOTGUN EXP,2001,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 37
SHOTGUN EXP,2002,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 27
SHOTGUN EXP,2002,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 6
SHOTGUN EXP,2003,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 18
SHOTGUN EXP,2004,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 20
SHOTGUN EXP,2005,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 17
SHOTGUN EXP,2006,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 27
SHOTGUN EXP,2007,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 29
SHOTGUN EXP,2008,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 31
SHOTGUN EXP,2009,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 0 0 0 0 0 1 1
SHOTGUN EXP,2009,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 23
SHOTGUN EXP,2010,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 32
SHOTGUN EXP,2011,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 17
SHOTGUN EXP,2012,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 11
SHOTGUN EXP,2013,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 12
SHOTGUN EXP,2014,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 14
SHOTGUN EXP,2016,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 10
SHOTGUN EXP,2017,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 3
SHOTGUN EXP,2018,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 3
SHOTGUN MFG,2000,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 2
SHOTGUN MFG,2000,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 44
SHOTGUN MFG,2001,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 37
SHOTGUN MFG,2002,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 27
SHOTGUN MFG,2002,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 6
SHOTGUN MFG,2003,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 18
SHOTGUN MFG,2004,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 20
SHOTGUN MFG,2005,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 17
SHOTGUN MFG,2006,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 27
SHOTGUN MFG,2007,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 29
SHOTGUN MFG,2008,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 31
SHOTGUN MFG,2009,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 0 0 0 0 0 1 1
SHOTGUN MFG,2009,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 23
SHOTGUN MFG,2010,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 32
SHOTGUN MFG,2011,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 17
SHOTGUN MFG,2012,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 11
SHOTGUN MFG,2013,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 12
SHOTGUN MFG,2014,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 14
SHOTGUN MFG,2016,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 10
SHOTGUN MFG,2017,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 3
SHOTGUN MFG,2018,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 3
