RIFLE EXP,2010,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 1
RIFLE EXP,2011,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 2 2
RIFLE EXP,2011,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 2
RIFLE EXP,2012,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 4 1 5
RIFLE EXP,2012,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 5
RIFLE EXP,2013,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 0 1 1
RIFLE EXP,2013,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 12
RIFLE MFG,2010,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 0 1 1
RIFLE MFG,2010,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 1
RIFLE MFG,2011,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 2 2
RIFLE MFG,2011,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 2
RIFLE MFG,2012,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 4 1 5
RIFLE MFG,2012,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 5
RIFLE MFG,2013,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 0 1 1
RIFLE MFG,2013,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 12
RVLR EXP,2010,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 0 1 1
RVLR EXP,2010,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 1
RVLR EXP,2011,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 2 2
RVLR EXP,2011,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 2
RVLR EXP,2012,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 4 1 5
RVLR EXP,2012,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 5
RVLR EXP,2013,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 0 1 1
RVLR EXP,2013,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 12
RVLR MFG,2010,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 0 1 1
RVLR MFG,2010,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 1
RVLR MFG,2011,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 2 2
RVLR MFG,2011,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 2
RVLR MFG,2012,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 4 1 5
RVLR MFG,2012,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 5
RVLR MFG,2013,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 0 1 1
RVLR MFG,2013,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 12
SHOTGUN EXP,2010,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 0 1 1
SHOTGUN EXP,2010,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 1
SHOTGUN EXP,2011,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 2 2
SHOTGUN EXP,2011,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 2
SHOTGUN EXP,2012,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 4 1 5
SHOTGUN EXP,2012,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 5
SHOTGUN EXP,2013,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 0 1 1
SHOTGUN EXP,2013,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 12
SHOTGUN MFG,2010,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 0 1 1
SHOTGUN MFG,2010,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 1
SHOTGUN MFG,2011,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 2 2
SHOTGUN MFG,2011,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 2
SHOTGUN MFG,2012,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 4 1 5
SHOTGUN MFG,2012,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 5
SHOTGUN MFG,2013,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 0 1 1
SHOTGUN MFG,2013,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 12
