PISTOL EXP,2000,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 283
PISTOL EXP,2000,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 0 219 842 1061
PISTOL EXP,2001,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 289
PISTOL EXP,2001,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 245 509 754
PISTOL EXP,2002,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 186
PISTOL EXP,2002,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 162 361 523
PISTOL EXP,2005,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 167
PISTOL EXP,2005,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 100 211 311
PISTOL EXP,2006,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 248
PISTOL EXP,2006,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 129 248 377
PISTOL EXP,2007,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 256
PISTOL EXP,2007,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 144 248 392
PISTOL EXP,2008,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 224
PISTOL EXP,2008,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 0 107 201 308
PISTOL EXP,2009,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 105
PISTOL EXP,2009,57540601 STRAYER VOIGT INC :33: ROY ORR BLVD GRAND PRARIE TX 0 0 0 39 24 124 187
PISTOL EXP,2010,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 105
PISTOL EXP,2010,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 37 73 143 253
PISTOL EXP,2011,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 94 197 291
PISTOL EXP,2011,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 174
PISTOL EXP,2012,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 80 127 207
PISTOL EXP,2012,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 129
PISTOL EXP,2013,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 146 168 314
PISTOL EXP,2013,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 177
PISTOL EXP,2014,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 159 305 464
PISTOL EXP,2014,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 272
PISTOL EXP,2017,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 111 82 193
PISTOL EXP,2017,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 159
PISTOL EXP,2018,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 164 156 320
PISTOL EXP,2018,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 170
PISTOLS MFG,2000,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 283
PISTOLS MFG,2000,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 0 219 842 1061
PISTOLS MFG,2001,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 289
PISTOLS MFG,2001,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 245 509 754
PISTOLS MFG,2002,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 186
PISTOLS MFG,2002,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 162 361 523
PISTOLS MFG,2005,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 167
PISTOLS MFG,2005,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 100 211 311
PISTOLS MFG,2006,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 248
PISTOLS MFG,2006,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 129 248 377
PISTOLS MFG,2007,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 256
PISTOLS MFG,2007,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 144 248 392
PISTOLS MFG,2008,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 224
PISTOLS MFG,2008,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 0 107 201 308
PISTOLS MFG,2009,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 105
PISTOLS MFG,2009,57540601 STRAYER VOIGT INC :33: ROY ORR BLVD GRAND PRARIE TX 0 0 0 39 24 124 187
PISTOLS MFG,2010,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 105
PISTOLS MFG,2010,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 37 73 143 253
PISTOLS MFG,2011,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 94 197 291
PISTOLS MFG,2011,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 174
PISTOLS MFG,2012,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 80 127 207
PISTOLS MFG,2012,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 129
PISTOLS MFG,2013,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 146 168 314
PISTOLS MFG,2013,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 177
PISTOLS MFG,2014,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 159 305 464
PISTOLS MFG,2014,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 272
PISTOLS MFG,2017,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 111 82 193
PISTOLS MFG,2017,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 159
PISTOLS MFG,2018,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 164 156 320
PISTOLS MFG,2018,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 170
RIFLE EXP,2000,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 283
RIFLE EXP,2000,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 0 219 842 1061
RIFLE EXP,2001,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 289
RIFLE EXP,2001,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 245 509 754
RIFLE EXP,2002,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 186
RIFLE EXP,2002,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 162 361 523
RIFLE EXP,2005,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 167
RIFLE EXP,2005,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 100 211 311
RIFLE EXP,2006,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 248
RIFLE EXP,2006,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 129 248 377
RIFLE EXP,2007,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 256
RIFLE EXP,2007,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 144 248 392
RIFLE EXP,2008,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 224
RIFLE EXP,2008,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 0 107 201 308
RIFLE EXP,2009,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 105
RIFLE EXP,2009,57540601 STRAYER VOIGT INC :33: ROY ORR BLVD GRAND PRARIE TX 0 0 0 39 24 124 187
RIFLE EXP,2010,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 105
RIFLE EXP,2010,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 37 73 143 253
RIFLE EXP,2011,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 94 197 291
RIFLE EXP,2011,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 174
RIFLE EXP,2012,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 80 127 207
RIFLE EXP,2012,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 129
RIFLE EXP,2013,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 146 168 314
RIFLE EXP,2013,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 177
RIFLE EXP,2014,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 159 305 464
RIFLE EXP,2014,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 272
RIFLE EXP,2017,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 111 82 193
RIFLE EXP,2017,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 159
RIFLE EXP,2018,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 164 156 320
RIFLE EXP,2018,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 170
RIFLE MFG,2000,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 283
RIFLE MFG,2000,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 0 219 842 1061
RIFLE MFG,2001,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 289
RIFLE MFG,2001,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 245 509 754
RIFLE MFG,2002,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 186
RIFLE MFG,2002,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 162 361 523
RIFLE MFG,2005,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 167
RIFLE MFG,2005,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 100 211 311
RIFLE MFG,2006,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 248
RIFLE MFG,2006,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 129 248 377
RIFLE MFG,2007,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 256
RIFLE MFG,2007,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 144 248 392
RIFLE MFG,2008,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 224
RIFLE MFG,2008,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 0 107 201 308
RIFLE MFG,2009,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 105
RIFLE MFG,2009,57540601 STRAYER VOIGT INC :33: ROY ORR BLVD GRAND PRARIE TX 0 0 0 39 24 124 187
RIFLE MFG,2010,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 105
RIFLE MFG,2010,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 37 73 143 253
RIFLE MFG,2011,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 94 197 291
RIFLE MFG,2011,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 174
RIFLE MFG,2012,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 80 127 207
RIFLE MFG,2012,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 129
RIFLE MFG,2013,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 146 168 314
RIFLE MFG,2013,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 177
RIFLE MFG,2014,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 159 305 464
RIFLE MFG,2014,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 272
RIFLE MFG,2017,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 111 82 193
RIFLE MFG,2017,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 159
RIFLE MFG,2018,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 164 156 320
RIFLE MFG,2018,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 170
RVLR EXP,2000,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 283
RVLR EXP,2000,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 0 219 842 1061
RVLR EXP,2001,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 289
RVLR EXP,2001,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 245 509 754
RVLR EXP,2002,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 186
RVLR EXP,2002,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 162 361 523
RVLR EXP,2005,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 167
RVLR EXP,2005,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 100 211 311
RVLR EXP,2006,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 248
RVLR EXP,2006,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 129 248 377
RVLR EXP,2007,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 256
RVLR EXP,2007,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 144 248 392
RVLR EXP,2008,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 224
RVLR EXP,2008,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 0 107 201 308
RVLR EXP,2009,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 105
RVLR EXP,2009,57540601 STRAYER VOIGT INC :33: ROY ORR BLVD GRAND PRARIE TX 0 0 0 39 24 124 187
RVLR EXP,2010,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 105
RVLR EXP,2010,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 37 73 143 253
RVLR EXP,2011,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 94 197 291
RVLR EXP,2011,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 174
RVLR EXP,2012,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 80 127 207
RVLR EXP,2012,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 129
RVLR EXP,2013,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 146 168 314
RVLR EXP,2013,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 177
RVLR EXP,2014,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 159 305 464
RVLR EXP,2014,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 272
RVLR EXP,2017,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 111 82 193
RVLR EXP,2017,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 159
RVLR EXP,2018,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 164 156 320
RVLR EXP,2018,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 170
RVLR MFG,2000,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 283
RVLR MFG,2000,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 0 219 842 1061
RVLR MFG,2001,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 289
RVLR MFG,2001,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 245 509 754
RVLR MFG,2002,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 186
RVLR MFG,2002,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 162 361 523
RVLR MFG,2005,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 167
RVLR MFG,2005,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 100 211 311
RVLR MFG,2006,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 248
RVLR MFG,2006,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 129 248 377
RVLR MFG,2007,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 256
RVLR MFG,2007,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 144 248 392
RVLR MFG,2008,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 224
RVLR MFG,2008,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 0 107 201 308
RVLR MFG,2009,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 105
RVLR MFG,2009,57540601 STRAYER VOIGT INC :33: ROY ORR BLVD GRAND PRARIE TX 0 0 0 39 24 124 187
RVLR MFG,2010,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 105
RVLR MFG,2010,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 37 73 143 253
RVLR MFG,2011,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 94 197 291
RVLR MFG,2011,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 174
RVLR MFG,2012,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 80 127 207
RVLR MFG,2012,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 129
RVLR MFG,2013,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 146 168 314
RVLR MFG,2013,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 177
RVLR MFG,2014,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 159 305 464
RVLR MFG,2014,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 272
RVLR MFG,2017,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 111 82 193
RVLR MFG,2017,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 159
RVLR MFG,2018,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 164 156 320
RVLR MFG,2018,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 170
SHOTGUN EXP,2000,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 283
SHOTGUN EXP,2000,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 0 219 842 1061
SHOTGUN EXP,2001,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 289
SHOTGUN EXP,2001,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 245 509 754
SHOTGUN EXP,2002,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 186
SHOTGUN EXP,2002,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 162 361 523
SHOTGUN EXP,2005,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 167
