RIFLE EXP,2009,58400906 ANDY'S CUSTOM GUNS INC 14855 W54TH AVE GOLDEN CO 4 0 0 0 0 3 7
RIFLE EXP,2010,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 3 10
RIFLE EXP,2011,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1 0 0 0 2 13 16
RIFLE EXP,2012,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 0 3 3
RIFLE EXP,2013,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 4 20 24
RIFLE EXP,2013,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 2
RIFLE EXP,2014,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1
RIFLE EXP,2014,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 8 15
RIFLE EXP,2015,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 18 25
RIFLE EXP,2016,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 8 6 14
RIFLE EXP,2016,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1
RIFLE EXP,2017,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1 0 0 0 1 15 17
RIFLE EXP,2017,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 4
RIFLE EXP,2018,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 1 6
RIFLE EXP,2018,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 7
RIFLE MFG,2005,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 1 2 3
RIFLE MFG,2006,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 1 6 7
RIFLE MFG,2007,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 2 4 6
RIFLE MFG,2009,58400906 ANDY'S CUSTOM GUNS INC 14855 W54TH AVE GOLDEN CO 4 0 0 0 0 3 7
RIFLE MFG,2010,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 3 10
RIFLE MFG,2011,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1 0 0 0 2 13 16
RIFLE MFG,2012,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 0 3 3
RIFLE MFG,2013,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 4 20 24
RIFLE MFG,2013,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 2
RIFLE MFG,2014,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1
RIFLE MFG,2014,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 8 15
RIFLE MFG,2015,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 18 25
RIFLE MFG,2016,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 8 6 14
RIFLE MFG,2016,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1
RIFLE MFG,2017,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1 0 0 0 1 15 17
RIFLE MFG,2017,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 4
RIFLE MFG,2018,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 1 6
RIFLE MFG,2018,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 7
RVLR EXP,2005,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 1 2 3
RVLR EXP,2006,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 1 6 7
RVLR EXP,2007,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 2 4 6
RVLR EXP,2009,58400906 ANDY'S CUSTOM GUNS INC 14855 W54TH AVE GOLDEN CO 4 0 0 0 0 3 7
RVLR EXP,2010,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 3 10
RVLR EXP,2011,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1 0 0 0 2 13 16
RVLR EXP,2012,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 0 3 3
RVLR EXP,2013,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 4 20 24
RVLR EXP,2013,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 2
RVLR EXP,2014,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1
RVLR EXP,2014,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 8 15
RVLR EXP,2015,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 18 25
RVLR EXP,2016,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 8 6 14
RVLR EXP,2016,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1
RVLR EXP,2017,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1 0 0 0 1 15 17
RVLR EXP,2017,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 4
RVLR EXP,2018,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 1 6
RVLR EXP,2018,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 7
RVLR MFG,2005,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 1 2 3
RVLR MFG,2006,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 1 6 7
RVLR MFG,2007,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 2 4 6
RVLR MFG,2009,58400906 ANDY'S CUSTOM GUNS INC 14855 W54TH AVE GOLDEN CO 4 0 0 0 0 3 7
RVLR MFG,2010,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 3 10
RVLR MFG,2011,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1 0 0 0 2 13 16
RVLR MFG,2012,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 0 3 3
RVLR MFG,2013,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 4 20 24
RVLR MFG,2013,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 2
RVLR MFG,2014,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1
RVLR MFG,2014,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 8 15
RVLR MFG,2015,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 18 25
RVLR MFG,2016,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 8 6 14
RVLR MFG,2016,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1
RVLR MFG,2017,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1 0 0 0 1 15 17
RVLR MFG,2017,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 4
RVLR MFG,2018,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 1 6
RVLR MFG,2018,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 7
SHOTGUN EXP,2005,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 1 2 3
SHOTGUN EXP,2006,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 1 6 7
SHOTGUN EXP,2007,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 2 4 6
SHOTGUN EXP,2009,58400906 ANDY'S CUSTOM GUNS INC 14855 W54TH AVE GOLDEN CO 4 0 0 0 0 3 7
SHOTGUN EXP,2010,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 3 10
SHOTGUN EXP,2011,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1 0 0 0 2 13 16
SHOTGUN EXP,2012,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 0 3 3
SHOTGUN EXP,2013,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 4 20 24
SHOTGUN EXP,2013,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 2
SHOTGUN EXP,2014,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1
SHOTGUN EXP,2014,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 8 15
SHOTGUN EXP,2015,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 18 25
SHOTGUN EXP,2016,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 8 6 14
SHOTGUN EXP,2016,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1
SHOTGUN EXP,2017,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1 0 0 0 1 15 17
SHOTGUN EXP,2017,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 4
SHOTGUN EXP,2018,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 1 6
SHOTGUN EXP,2018,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 7
SHOTGUN MFG,2005,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 1 2 3
SHOTGUN MFG,2006,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 1 6 7
SHOTGUN MFG,2007,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 2 4 6
SHOTGUN MFG,2009,58400906 ANDY'S CUSTOM GUNS INC 14855 W54TH AVE GOLDEN CO 4 0 0 0 0 3 7
SHOTGUN MFG,2010,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 3 10
SHOTGUN MFG,2011,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1 0 0 0 2 13 16
SHOTGUN MFG,2012,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 0 3 3
SHOTGUN MFG,2013,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 4 20 24
SHOTGUN MFG,2013,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 2
SHOTGUN MFG,2014,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1
SHOTGUN MFG,2014,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 8 15
SHOTGUN MFG,2015,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 18 25
SHOTGUN MFG,2016,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 8 6 14
SHOTGUN MFG,2016,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1
SHOTGUN MFG,2017,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1 0 0 0 1 15 17
SHOTGUN MFG,2017,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 4
SHOTGUN MFG,2018,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 1 6
SHOTGUN MFG,2018,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 7
