PISTOLS MFG,2003,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 89 0 0 19 0 0 108
PISTOLS MFG,2004,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 2 0 0 27 0 0 29
PISTOLS MFG,2005,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 0 0 0 1 0 0 1
RIFLE EXP,2000,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 11 0 0 0 0 11
RIFLE EXP,2001,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 18 0 0 0 0 0 18
RIFLE EXP,2002,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 1 0 0 13 0 0 14
RIFLE EXP,2003,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 89 0 0 19 0 0 108
RIFLE EXP,2004,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 2 0 0 27 0 0 29
RIFLE EXP,2005,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 0 0 0 1 0 0 1
RIFLE MFG,2000,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 11 0 0 0 0 11
RIFLE MFG,2001,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 18 0 0 0 0 0 18
RIFLE MFG,2002,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 1 0 0 13 0 0 14
RIFLE MFG,2003,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 89 0 0 19 0 0 108
RIFLE MFG,2004,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 2 0 0 27 0 0 29
RIFLE MFG,2005,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 0 0 0 1 0 0 1
RVLR EXP,2000,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 11 0 0 0 0 11
RVLR EXP,2001,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 18 0 0 0 0 0 18
RVLR EXP,2002,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 1 0 0 13 0 0 14
RVLR EXP,2003,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 89 0 0 19 0 0 108
RVLR EXP,2004,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 2 0 0 27 0 0 29
RVLR EXP,2005,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 0 0 0 1 0 0 1
RVLR MFG,2000,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 11 0 0 0 0 11
RVLR MFG,2001,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 18 0 0 0 0 0 18
RVLR MFG,2002,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 1 0 0 13 0 0 14
RVLR MFG,2003,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 89 0 0 19 0 0 108
RVLR MFG,2004,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 2 0 0 27 0 0 29
RVLR MFG,2005,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 0 0 0 1 0 0 1
SHOTGUN EXP,2000,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 11 0 0 0 0 11
SHOTGUN EXP,2001,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 18 0 0 0 0 0 18
SHOTGUN EXP,2002,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 1 0 0 13 0 0 14
SHOTGUN EXP,2003,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 89 0 0 19 0 0 108
SHOTGUN EXP,2004,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 2 0 0 27 0 0 29
SHOTGUN EXP,2005,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 0 0 0 1 0 0 1
SHOTGUN MFG,2000,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 11 0 0 0 0 11
SHOTGUN MFG,2001,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 18 0 0 0 0 0 18
SHOTGUN MFG,2002,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 1 0 0 13 0 0 14
SHOTGUN MFG,2003,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 89 0 0 19 0 0 108
SHOTGUN MFG,2004,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 2 0 0 27 0 0 29
SHOTGUN MFG,2005,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 0 0 0 1 0 0 1
