RIFLE MFG,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 960
RIFLE MFG,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 400 2150 2550
RIFLE MFG,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 300
RIFLE MFG,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 300
RIFLE MFG,2007,16238654 LEINAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 800 1962 2762
RVLR EXP,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 705 705
RVLR EXP,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 1 2000 5490 7491
RVLR EXP,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 1380
RVLR EXP,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 960
RVLR EXP,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 400 2150 2550
RVLR EXP,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 300
RVLR EXP,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 300
RVLR EXP,2007,16238654 LEINAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 800 1962 2762
RVLR MFG,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 705 705
RVLR MFG,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 1 2000 5490 7491
RVLR MFG,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 1380
RVLR MFG,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 960
RVLR MFG,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 400 2150 2550
RVLR MFG,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 300
RVLR MFG,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 300
RVLR MFG,2007,16238654 LEINAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 800 1962 2762
SHOTGUN EXP,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 705 705
SHOTGUN EXP,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 1 2000 5490 7491
SHOTGUN EXP,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 1380
SHOTGUN EXP,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 960
SHOTGUN EXP,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 400 2150 2550
SHOTGUN EXP,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 300
SHOTGUN EXP,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 300
SHOTGUN EXP,2007,16238654 LEINAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 800 1962 2762
SHOTGUN MFG,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 705 705
SHOTGUN MFG,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 1 2000 5490 7491
SHOTGUN MFG,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 1380
SHOTGUN MFG,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 960
SHOTGUN MFG,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 400 2150 2550
SHOTGUN MFG,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 300
SHOTGUN MFG,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 300
SHOTGUN MFG,2007,16238654 LEINAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 800 1962 2762
