PISTOL EXP,2018,15604887 USA TACTICAL FIREARMS LLC 102 2ND ST SE CATAWBA NC 0 0 0 2 0 2 4
PISTOL EXP,2018,15604887 USA TACTICAL FIREARMS LLC 102 2ND ST SE CATAWBA NC 18
PISTOLS MFG,2011,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 1
PISTOLS MFG,2012,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 277
PISTOLS MFG,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 0 26 26
PISTOLS MFG,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 2486
PISTOLS MFG,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 467
PISTOLS MFG,2014,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 10 10
PISTOLS MFG,2014,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 77
PISTOLS MFG,2015,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 28
PISTOLS MFG,2015,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 7 0 0 0 0 0 7
PISTOLS MFG,2016,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 0 6 6
PISTOLS MFG,2016,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 18
PISTOLS MFG,2017,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 4 6
PISTOLS MFG,2017,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 6
PISTOLS MFG,2018,15604887 USA TACTICAL FIREARMS LLC 102 2ND ST SE CATAWBA NC 0 0 0 2 0 2 4
PISTOLS MFG,2018,15604887 USA TACTICAL FIREARMS LLC 102 2ND ST SE CATAWBA NC 18
RIFLE EXP,2011,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 1
RIFLE EXP,2012,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 277
RIFLE EXP,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 0 26 26
RIFLE EXP,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 2486
RIFLE EXP,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 467
RIFLE EXP,2014,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 10 10
RIFLE EXP,2014,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 77
RIFLE EXP,2015,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 28
RIFLE EXP,2015,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 7 0 0 0 0 0 7
RIFLE EXP,2016,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 0 6 6
RIFLE EXP,2016,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 18
RIFLE EXP,2017,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 4 6
RIFLE EXP,2017,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 6
RIFLE EXP,2018,15604887 USA TACTICAL FIREARMS LLC 102 2ND ST SE CATAWBA NC 0 0 0 2 0 2 4
RIFLE EXP,2018,15604887 USA TACTICAL FIREARMS LLC 102 2ND ST SE CATAWBA NC 18
RIFLE MFG,2011,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 1
RIFLE MFG,2012,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 277
RIFLE MFG,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 0 26 26
RIFLE MFG,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 2486
RIFLE MFG,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 467
RIFLE MFG,2014,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 10 10
RIFLE MFG,2014,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 77
RIFLE MFG,2015,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 28
RIFLE MFG,2015,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 7 0 0 0 0 0 7
RIFLE MFG,2016,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 0 6 6
RIFLE MFG,2016,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 18
RIFLE MFG,2017,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 4 6
RIFLE MFG,2017,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 6
RIFLE MFG,2018,15604887 USA TACTICAL FIREARMS LLC 102 2ND ST SE CATAWBA NC 0 0 0 2 0 2 4
RIFLE MFG,2018,15604887 USA TACTICAL FIREARMS LLC 102 2ND ST SE CATAWBA NC 18
RVLR EXP,2011,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 1
RVLR EXP,2012,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 277
RVLR EXP,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 0 26 26
RVLR EXP,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 2486
RVLR EXP,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 467
RVLR EXP,2014,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 10 10
RVLR EXP,2014,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 77
RVLR EXP,2015,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 28
RVLR EXP,2015,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 7 0 0 0 0 0 7
RVLR EXP,2016,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 0 6 6
RVLR EXP,2016,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 18
RVLR EXP,2017,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 4 6
RVLR EXP,2017,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 6
RVLR EXP,2018,15604887 USA TACTICAL FIREARMS LLC 102 2ND ST SE CATAWBA NC 0 0 0 2 0 2 4
RVLR EXP,2018,15604887 USA TACTICAL FIREARMS LLC 102 2ND ST SE CATAWBA NC 18
RVLR MFG,2011,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 1
RVLR MFG,2012,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 277
RVLR MFG,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 0 26 26
RVLR MFG,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 2486
RVLR MFG,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 467
RVLR MFG,2014,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 10 10
RVLR MFG,2014,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 77
RVLR MFG,2015,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 28
RVLR MFG,2015,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 7 0 0 0 0 0 7
RVLR MFG,2016,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 0 6 6
RVLR MFG,2016,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 18
RVLR MFG,2017,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 4 6
RVLR MFG,2017,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 6
RVLR MFG,2018,15604887 USA TACTICAL FIREARMS LLC 102 2ND ST SE CATAWBA NC 0 0 0 2 0 2 4
RVLR MFG,2018,15604887 USA TACTICAL FIREARMS LLC 102 2ND ST SE CATAWBA NC 18
SHOTGUN EXP,2011,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 1
SHOTGUN EXP,2012,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 277
SHOTGUN EXP,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 0 26 26
SHOTGUN EXP,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 2486
SHOTGUN EXP,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 467
SHOTGUN EXP,2014,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 10 10
SHOTGUN EXP,2014,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 77
SHOTGUN EXP,2015,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 28
SHOTGUN EXP,2015,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 7 0 0 0 0 0 7
SHOTGUN EXP,2016,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 0 6 6
SHOTGUN EXP,2016,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 18
SHOTGUN EXP,2017,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 4 6
SHOTGUN EXP,2017,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 6
SHOTGUN EXP,2018,15604887 USA TACTICAL FIREARMS LLC 102 2ND ST SE CATAWBA NC 0 0 0 2 0 2 4
SHOTGUN EXP,2018,15604887 USA TACTICAL FIREARMS LLC 102 2ND ST SE CATAWBA NC 18
SHOTGUN MFG,2011,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 1
SHOTGUN MFG,2012,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 277
SHOTGUN MFG,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 0 26 26
SHOTGUN MFG,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 2486
SHOTGUN MFG,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 467
SHOTGUN MFG,2014,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 10 10
SHOTGUN MFG,2014,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 77
SHOTGUN MFG,2015,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 28
SHOTGUN MFG,2015,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 7 0 0 0 0 0 7
SHOTGUN MFG,2016,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 0 6 6
SHOTGUN MFG,2016,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 18
SHOTGUN MFG,2017,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 4 6
SHOTGUN MFG,2017,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 6
SHOTGUN MFG,2018,15604887 USA TACTICAL FIREARMS LLC 102 2ND ST SE CATAWBA NC 0 0 0 2 0 2 4
SHOTGUN MFG,2018,15604887 USA TACTICAL FIREARMS LLC 102 2ND ST SE CATAWBA NC 18
