PISTOLS MFG,2010,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 0 0 0 0 0 819 819
PISTOLS MFG,2010,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 1614
PISTOLS MFG,2011,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 0 0 0 0 1561 1561
PISTOLS MFG,2011,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 2141
RIFLE EXP,2007,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 2157
RIFLE EXP,2008,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 3605
RIFLE EXP,2009,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 3957
RIFLE EXP,2010,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 0 0 0 0 0 819 819
RIFLE EXP,2010,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 1614
RIFLE EXP,2011,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 0 0 0 0 1561 1561
RIFLE EXP,2011,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 2141
RIFLE MFG,2007,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 2157
RIFLE MFG,2008,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 3605
RIFLE MFG,2009,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 3957
RIFLE MFG,2010,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 0 0 0 0 0 819 819
RIFLE MFG,2010,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 1614
RIFLE MFG,2011,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 0 0 0 0 1561 1561
RIFLE MFG,2011,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 2141
RVLR EXP,2007,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 2157
RVLR EXP,2008,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 3605
RVLR EXP,2009,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 3957
RVLR EXP,2010,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 0 0 0 0 0 819 819
RVLR EXP,2010,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 1614
RVLR EXP,2011,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 0 0 0 0 1561 1561
RVLR EXP,2011,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 2141
RVLR MFG,2007,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 2157
RVLR MFG,2008,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 3605
RVLR MFG,2009,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 3957
RVLR MFG,2010,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 0 0 0 0 0 819 819
RVLR MFG,2010,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 1614
RVLR MFG,2011,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 0 0 0 0 1561 1561
RVLR MFG,2011,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 2141
SHOTGUN EXP,2007,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 2157
SHOTGUN EXP,2008,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 3605
SHOTGUN EXP,2009,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 3957
SHOTGUN EXP,2010,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 0 0 0 0 0 819 819
SHOTGUN EXP,2010,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 1614
SHOTGUN EXP,2011,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 0 0 0 0 1561 1561
SHOTGUN EXP,2011,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 2141
SHOTGUN MFG,2007,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 2157
SHOTGUN MFG,2008,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 3605
SHOTGUN MFG,2009,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 3957
SHOTGUN MFG,2010,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 0 0 0 0 0 819 819
SHOTGUN MFG,2010,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 1614
SHOTGUN MFG,2011,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 0 0 0 0 1561 1561
SHOTGUN MFG,2011,60601096 PTR-91 INC 1451 NEW BRITAIN AVE FARMINGTON CT 2141
