RIFLE EXP,2009,57302942 R|JAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 12
RIFLE EXP,2009,57302942 R|JAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 14
RIFLE EXP,2010,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
RIFLE EXP,2011,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
RIFLE EXP,2012,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
RIFLE MFG,2009,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 0 0 0 0 0 2 2
RIFLE MFG,2009,57302942 R|JAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 12
RIFLE MFG,2009,57302942 R|JAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 14
RIFLE MFG,2010,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
RIFLE MFG,2011,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
RIFLE MFG,2012,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
RVLR EXP,2009,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 0 0 0 0 0 2 2
RVLR EXP,2009,57302942 R|JAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 12
RVLR EXP,2009,57302942 R|JAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 14
RVLR EXP,2010,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
RVLR EXP,2011,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
RVLR EXP,2012,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
RVLR MFG,2009,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 0 0 0 0 0 2 2
RVLR MFG,2009,57302942 R|JAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 12
RVLR MFG,2009,57302942 R|JAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 14
RVLR MFG,2010,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
RVLR MFG,2011,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
RVLR MFG,2012,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
SHOTGUN EXP,2009,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 0 0 0 0 0 2 2
SHOTGUN EXP,2009,57302942 R|JAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 12
SHOTGUN EXP,2009,57302942 R|JAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 14
SHOTGUN EXP,2010,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
SHOTGUN EXP,2011,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
SHOTGUN EXP,2012,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
SHOTGUN MFG,2009,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 0 0 0 0 0 2 2
SHOTGUN MFG,2009,57302942 R|JAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 12
SHOTGUN MFG,2009,57302942 R|JAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 14
SHOTGUN MFG,2010,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
SHOTGUN MFG,2011,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
SHOTGUN MFG,2012,57302942 RIJAS SERVICES LLC 10204 E 450 RD CLAREMORE OK 47
