RIFLE EXP,2007,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 1721
RIFLE EXP,2008,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 616
RIFLE MFG,2001,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 1822
RIFLE MFG,2002,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 3275
RIFLE MFG,2004,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 2500
RIFLE MFG,2005,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 2587
RIFLE MFG,2006,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 3185
RIFLE MFG,2007,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 1721
RIFLE MFG,2008,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 616
RVLR EXP,2001,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 1822
RVLR EXP,2002,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 3275
RVLR EXP,2004,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 2500
RVLR EXP,2005,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 2587
RVLR EXP,2006,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 3185
RVLR EXP,2007,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 1721
RVLR EXP,2008,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 616
RVLR MFG,2001,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 1822
RVLR MFG,2002,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 3275
RVLR MFG,2004,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 2500
RVLR MFG,2005,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 2587
RVLR MFG,2006,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 3185
RVLR MFG,2007,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 1721
RVLR MFG,2008,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 616
SHOTGUN EXP,2001,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 1822
SHOTGUN EXP,2002,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 3275
SHOTGUN EXP,2004,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 2500
SHOTGUN EXP,2005,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 2587
SHOTGUN EXP,2006,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 3185
SHOTGUN EXP,2007,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 1721
SHOTGUN EXP,2008,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 616
SHOTGUN MFG,2001,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 1822
SHOTGUN MFG,2002,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 3275
SHOTGUN MFG,2004,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 2500
SHOTGUN MFG,2005,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 2587
SHOTGUN MFG,2006,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 3185
SHOTGUN MFG,2007,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 1721
SHOTGUN MFG,2008,54800246 VERNEY-CARRON USA INC 320 COURT ST CLAY CENTER KS 616
