RIFLE EXP,2016,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 4282
RIFLE EXP,2017,57104667 WALTHER MANUFACTURING 7700 CHAD COLLEY FORT SMITH AR 10856 0 13604 17688 1100 43248
RIFLE EXP,2017,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 1
RIFLE EXP,2017,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 8
RIFLE EXP,2018,57104667 WALTHER MANUFACTURING 7700 CHAD COLLEY FORT SMITH AR 0 0 0 45 0 0 45
RIFLE EXP,2018,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 227
RIFLE MFG,2015,57104667 WALTHER MANUFACTURING 7700 CHAD COLLEY FORT SMITH AR 0 0 91 0 0 91
RIFLE MFG,2016,57104667 WALTHER MANUFACTURING 7700 CHAD COLLEY FORT SMITH AR 0 0 0 2119 0 0 2119
RIFLE MFG,2016,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 4282
RIFLE MFG,2017,57104667 WALTHER MANUFACTURING 7700 CHAD COLLEY FORT SMITH AR 10856 0 13604 17688 1100 43248
RIFLE MFG,2017,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 1
RIFLE MFG,2017,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 8
RIFLE MFG,2018,57104667 WALTHER MANUFACTURING 7700 CHAD COLLEY FORT SMITH AR 0 0 0 45 0 0 45
RIFLE MFG,2018,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 227
RVLR EXP,2015,57104667 WALTHER MANUFACTURING 7700 CHAD COLLEY FORT SMITH AR 0 0 91 0 0 91
RVLR EXP,2016,57104667 WALTHER MANUFACTURING 7700 CHAD COLLEY FORT SMITH AR 0 0 0 2119 0 0 2119
RVLR EXP,2016,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 4282
RVLR EXP,2017,57104667 WALTHER MANUFACTURING 7700 CHAD COLLEY FORT SMITH AR 10856 0 13604 17688 1100 43248
RVLR EXP,2017,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 1
RVLR EXP,2017,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 8
RVLR EXP,2018,57104667 WALTHER MANUFACTURING 7700 CHAD COLLEY FORT SMITH AR 0 0 0 45 0 0 45
RVLR EXP,2018,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 227
RVLR MFG,2015,57104667 WALTHER MANUFACTURING 7700 CHAD COLLEY FORT SMITH AR 0 0 91 0 0 91
RVLR MFG,2016,57104667 WALTHER MANUFACTURING 7700 CHAD COLLEY FORT SMITH AR 0 0 0 2119 0 0 2119
RVLR MFG,2016,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 4282
RVLR MFG,2017,57104667 WALTHER MANUFACTURING 7700 CHAD COLLEY FORT SMITH AR 10856 0 13604 17688 1100 43248
RVLR MFG,2017,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 1
RVLR MFG,2017,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 8
RVLR MFG,2018,57104667 WALTHER MANUFACTURING 7700 CHAD COLLEY FORT SMITH AR 0 0 0 45 0 0 45
RVLR MFG,2018,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 227
SHOTGUN EXP,2015,57104667 WALTHER MANUFACTURING 7700 CHAD COLLEY FORT SMITH AR 0 0 91 0 0 91
SHOTGUN EXP,2016,57104667 WALTHER MANUFACTURING 7700 CHAD COLLEY FORT SMITH AR 0 0 0 2119 0 0 2119
SHOTGUN EXP,2016,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 4282
SHOTGUN EXP,2017,57104667 WALTHER MANUFACTURING 7700 CHAD COLLEY FORT SMITH AR 10856 0 13604 17688 1100 43248
SHOTGUN EXP,2017,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 1
SHOTGUN EXP,2017,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 8
SHOTGUN EXP,2018,57104667 WALTHER MANUFACTURING 7700 CHAD COLLEY FORT SMITH AR 0 0 0 45 0 0 45
SHOTGUN EXP,2018,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 227
SHOTGUN MFG,2015,57104667 WALTHER MANUFACTURING 7700 CHAD COLLEY FORT SMITH AR 0 0 91 0 0 91
SHOTGUN MFG,2016,57104667 WALTHER MANUFACTURING 7700 CHAD COLLEY FORT SMITH AR 0 0 0 2119 0 0 2119
SHOTGUN MFG,2016,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 4282
SHOTGUN MFG,2017,57104667 WALTHER MANUFACTURING 7700 CHAD COLLEY FORT SMITH AR 10856 0 13604 17688 1100 43248
SHOTGUN MFG,2017,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 1
SHOTGUN MFG,2017,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 8
SHOTGUN MFG,2018,57104667 WALTHER MANUFACTURING 7700 CHAD COLLEY FORT SMITH AR 0 0 0 45 0 0 45
SHOTGUN MFG,2018,57104667 WALTHER MANUFACTURING INC 7700 CHAD COLLEY BLVD FORT SMITH AR 227
