RIFLE EXP,2007,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 309
RIFLE EXP,2009,98801039 LOCKETT, DANIEL ERIC 5225 GRUMMAN DR CARSON CITY NV 0 0 0 0 0 3 3
RIFLE EXP,2009,98801039 LOCKETT, DANIEL ERIC 5225 GRUMMAN DR CARSON CITY NV 3
RIFLE MFG,2006,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 0 0 0 6 0 0 6
RIFLE MFG,2006,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 14
RIFLE MFG,2007,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 0 2 0 20 0 0 22
RIFLE MFG,2007,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 309
RIFLE MFG,2009,98801039 LOCKETT, DANIEL ERIC 5225 GRUMMAN DR CARSON CITY NV 0 0 0 0 0 3 3
RIFLE MFG,2009,98801039 LOCKETT, DANIEL ERIC 5225 GRUMMAN DR CARSON CITY NV 3
RVLR EXP,2006,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 0 0 0 6 0 0 6
RVLR EXP,2006,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 14
RVLR EXP,2007,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 0 2 0 20 0 0 22
RVLR EXP,2007,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 309
RVLR EXP,2009,98801039 LOCKETT, DANIEL ERIC 5225 GRUMMAN DR CARSON CITY NV 0 0 0 0 0 3 3
RVLR EXP,2009,98801039 LOCKETT, DANIEL ERIC 5225 GRUMMAN DR CARSON CITY NV 3
RVLR MFG,2006,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 0 0 0 6 0 0 6
RVLR MFG,2006,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 14
RVLR MFG,2007,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 0 2 0 20 0 0 22
RVLR MFG,2007,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 309
RVLR MFG,2009,98801039 LOCKETT, DANIEL ERIC 5225 GRUMMAN DR CARSON CITY NV 0 0 0 0 0 3 3
RVLR MFG,2009,98801039 LOCKETT, DANIEL ERIC 5225 GRUMMAN DR CARSON CITY NV 3
SHOTGUN EXP,2006,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 0 0 0 6 0 0 6
SHOTGUN EXP,2006,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 14
SHOTGUN EXP,2007,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 0 2 0 20 0 0 22
SHOTGUN EXP,2007,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 309
SHOTGUN EXP,2009,98801039 LOCKETT, DANIEL ERIC 5225 GRUMMAN DR CARSON CITY NV 0 0 0 0 0 3 3
SHOTGUN EXP,2009,98801039 LOCKETT, DANIEL ERIC 5225 GRUMMAN DR CARSON CITY NV 3
SHOTGUN MFG,2006,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 0 0 0 6 0 0 6
SHOTGUN MFG,2006,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 14
SHOTGUN MFG,2007,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 0 2 0 20 0 0 22
SHOTGUN MFG,2007,98801039 LOCKETT, DANIEL ERIC 18 GRANDVIEW LN WELLINGTON NV 309
SHOTGUN MFG,2009,98801039 LOCKETT, DANIEL ERIC 5225 GRUMMAN DR CARSON CITY NV 0 0 0 0 0 3 3
SHOTGUN MFG,2009,98801039 LOCKETT, DANIEL ERIC 5225 GRUMMAN DR CARSON CITY NV 3
