RVLR MFG,2014,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
RVLR MFG,2015,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 1 1 2
RVLR MFG,2016,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
SHOTGUN EXP,2009,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1
SHOTGUN EXP,2010,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 1 1 2
SHOTGUN EXP,2011,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
SHOTGUN EXP,2011,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1
SHOTGUN EXP,2012,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1 0 0 0 3 5 9
SHOTGUN EXP,2013,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 4 1 5
SHOTGUN EXP,2014,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
SHOTGUN EXP,2015,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 1 1 2
SHOTGUN EXP,2016,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
SHOTGUN MFG,2009,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1
SHOTGUN MFG,2010,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 1 1 2
SHOTGUN MFG,2011,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
SHOTGUN MFG,2011,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1
SHOTGUN MFG,2012,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 1 0 0 0 3 5 9
SHOTGUN MFG,2013,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 4 1 5
SHOTGUN MFG,2014,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
SHOTGUN MFG,2015,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 1 1 2
SHOTGUN MFG,2016,57302562 ACCURATE IRON LLC 12804 BUCKBOARD RD JONES OK 0 0 0 0 0 1 1
