RVLR EXP,2008,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 5
RVLR EXP,2009,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 10
RVLR EXP,2011,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 2
RVLR EXP,2012,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 3
RVLR EXP,2013,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 2
RVLR EXP,2014,45501161 COLSMANN, ERNEST 12 DUNKARD AVENUE WESTOVER WV 1
RVLR MFG,2007,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 3
RVLR MFG,2008,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 5
RVLR MFG,2009,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 10
RVLR MFG,2011,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 2
RVLR MFG,2012,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 3
RVLR MFG,2013,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 2
RVLR MFG,2014,45501161 COLSMANN, ERNEST 12 DUNKARD AVENUE WESTOVER WV 1
SHOTGUN EXP,2007,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 3
SHOTGUN EXP,2008,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 5
SHOTGUN EXP,2009,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 10
SHOTGUN EXP,2011,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 2
SHOTGUN EXP,2012,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 3
SHOTGUN EXP,2013,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 2
SHOTGUN EXP,2014,45501161 COLSMANN, ERNEST 12 DUNKARD AVENUE WESTOVER WV 1
SHOTGUN MFG,2007,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 3
SHOTGUN MFG,2008,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 5
SHOTGUN MFG,2009,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 10
SHOTGUN MFG,2011,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 2
SHOTGUN MFG,2012,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 3
SHOTGUN MFG,2013,45501161 COLSMANN, ERNEST 35 AXLE AVE MORGANTOWN WV 2
SHOTGUN MFG,2014,45501161 COLSMANN, ERNEST 12 DUNKARD AVENUE WESTOVER WV 1
