RVLR EXP,2013,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 2 15 17
RVLR EXP,2014,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 9 8 17
RVLR EXP,2015,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 2 0 0 0 10 9 21
RVLR EXP,2016,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1 0 0 0 3 10 14
RVLR EXP,2016,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 3
RVLR EXP,2017,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 3 0 0 0 8 17 28
RVLR EXP,2018,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1 0 0 0 8 8 17
RVLR EXP,2018,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 1
RVLR MFG,2009,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 4 20 24
RVLR MFG,2010,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 0 0 7 19 26
RVLR MFG,2011,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 9 3 12
RVLR MFG,2012,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1
RVLR MFG,2012,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 0 0 0 18 18
RVLR MFG,2013,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 2 15 17
RVLR MFG,2014,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 9 8 17
RVLR MFG,2015,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 2 0 0 0 10 9 21
RVLR MFG,2016,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1 0 0 0 3 10 14
RVLR MFG,2016,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 3
RVLR MFG,2017,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 3 0 0 0 8 17 28
RVLR MFG,2018,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1 0 0 0 8 8 17
RVLR MFG,2018,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 1
SHOTGUN EXP,2009,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 4 20 24
SHOTGUN EXP,2010,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 0 0 7 19 26
SHOTGUN EXP,2011,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 9 3 12
SHOTGUN EXP,2012,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1
SHOTGUN EXP,2012,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 0 0 0 18 18
SHOTGUN EXP,2013,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 2 15 17
SHOTGUN EXP,2014,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 9 8 17
SHOTGUN EXP,2015,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 2 0 0 0 10 9 21
SHOTGUN EXP,2016,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1 0 0 0 3 10 14
SHOTGUN EXP,2016,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 3
SHOTGUN EXP,2017,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 3 0 0 0 8 17 28
SHOTGUN EXP,2018,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1 0 0 0 8 8 17
SHOTGUN EXP,2018,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 1
SHOTGUN MFG,2009,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 4 20 24
SHOTGUN MFG,2010,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 0 0 7 19 26
SHOTGUN MFG,2011,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 9 3 12
SHOTGUN MFG,2012,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1
SHOTGUN MFG,2012,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 0 0 0 0 0 18 18
SHOTGUN MFG,2013,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 2 15 17
SHOTGUN MFG,2014,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 0 0 0 0 9 8 17
SHOTGUN MFG,2015,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 2 0 0 0 10 9 21
SHOTGUN MFG,2016,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1 0 0 0 3 10 14
SHOTGUN MFG,2016,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 3
SHOTGUN MFG,2017,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 3 0 0 0 8 17 28
SHOTGUN MFG,2018,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON AZ 1 0 0 0 8 8 17
SHOTGUN MFG,2018,98603062 MCLEARN, MATTHEW MOODY 1304 RED BARON RD PAYSON Az 1
