RVLR MFG,2013,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 3
RVLR MFG,2014,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 3
SHOTGUN EXP,2010,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEWWAVERLY TX 0 0 0 2
SHOTGUN EXP,2011,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 2
SHOTGUN EXP,2011,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEWWAVERLY TX 0 0 0 0 1 1 2
SHOTGUN EXP,2012,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 6
SHOTGUN EXP,2013,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 0 0 0 1 1
SHOTGUN EXP,2013,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 3
SHOTGUN EXP,2014,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 3
SHOTGUN MFG,2010,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEWWAVERLY TX 0 0 0 2
SHOTGUN MFG,2011,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 2
SHOTGUN MFG,2011,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEWWAVERLY TX 0 0 0 0 1 1 2
SHOTGUN MFG,2012,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 6
SHOTGUN MFG,2013,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 0 0 0 1 1
SHOTGUN MFG,2013,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 3
SHOTGUN MFG,2014,57601653 JBJ CUSTOM GUNS LLC 54 GILLEY RD NEW WAVERLY TX 3
