RIFLE EXP,2010,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 49 49
RIFLE EXP,2011,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 71 71
RIFLE EXP,2012,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 49 49
RIFLE EXP,2013,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 13 13
RIFLE EXP,2014,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 6 6
RIFLE EXP,2015,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 21 21
RIFLE EXP,2017,46103138 IVII—IEI‘TAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 4 4
RIFLE MFG,2009,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 49 49
RIFLE MFG,2010,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 49 49
RIFLE MFG,2011,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 71 71
RIFLE MFG,2012,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 49 49
RIFLE MFG,2013,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 13 13
RIFLE MFG,2014,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 6 6
RIFLE MFG,2015,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 21 21
RIFLE MFG,2017,46103138 IVII—IEI‘TAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 4 4
RVLR EXP,2009,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 49 49
RVLR EXP,2010,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 49 49
RVLR EXP,2011,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 71 71
RVLR EXP,2012,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 49 49
RVLR EXP,2013,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 13 13
RVLR EXP,2014,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 6 6
RVLR EXP,2015,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 21 21
RVLR EXP,2017,46103138 IVII—IEI‘TAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 4 4
RVLR MFG,2009,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 49 49
RVLR MFG,2010,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 49 49
RVLR MFG,2011,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 71 71
RVLR MFG,2012,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 49 49
RVLR MFG,2013,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 13 13
RVLR MFG,2014,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 6 6
RVLR MFG,2015,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 21 21
RVLR MFG,2017,46103138 IVII—IEI‘TAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 4 4
SHOTGUN EXP,2009,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 49 49
SHOTGUN EXP,2010,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 49 49
SHOTGUN EXP,2011,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 71 71
SHOTGUN EXP,2012,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 49 49
SHOTGUN EXP,2013,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 13 13
SHOTGUN EXP,2014,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 6 6
SHOTGUN EXP,2015,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 21 21
SHOTGUN EXP,2017,46103138 IVII—IEI‘TAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 4 4
SHOTGUN MFG,2009,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 49 49
SHOTGUN MFG,2010,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 49 49
SHOTGUN MFG,2011,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 71 71
SHOTGUN MFG,2012,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 49 49
SHOTGUN MFG,2013,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 13 13
SHOTGUN MFG,2014,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 6 6
SHOTGUN MFG,2015,46103138 VINTAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 21 21
SHOTGUN MFG,2017,46103138 IVII—IEI‘TAGE ORDNANCE 222 QUARRY RIDGE ELIZABETHTOW KY 0 0 0 0 0 4 4
