RIFLE MFG,2013,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 0 0 2 3 5
RIFLE MFG,2013,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 6
RIFLE MFG,2013,57504398 MCLEOD, PAIGE & CONNOR 1POA2F7KSUMMERPLACE LN SOUTHLAKE TX 1
RIFLE MFG,2013,57504398 MCLEOD, PAIGE 8 CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 1 0 0 0 1
RVLR EXP,2009,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 0 0 0 1 1
RVLR EXP,2009,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 21
RVLR EXP,2013,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 0 0 2 3 5
RVLR EXP,2013,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 6
RVLR EXP,2013,57504398 MCLEOD, PAIGE & CONNOR 1POA2F7KSUMMERPLACE LN SOUTHLAKE TX 1
RVLR EXP,2013,57504398 MCLEOD, PAIGE 8 CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 1 0 0 0 1
RVLR MFG,2009,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 0 0 0 1 1
RVLR MFG,2009,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 21
RVLR MFG,2013,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 0 0 2 3 5
RVLR MFG,2013,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 6
RVLR MFG,2013,57504398 MCLEOD, PAIGE & CONNOR 1POA2F7KSUMMERPLACE LN SOUTHLAKE TX 1
RVLR MFG,2013,57504398 MCLEOD, PAIGE 8 CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 1 0 0 0 1
SHOTGUN EXP,2009,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 0 0 0 1 1
SHOTGUN EXP,2009,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 21
SHOTGUN EXP,2013,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 0 0 2 3 5
SHOTGUN EXP,2013,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 6
SHOTGUN EXP,2013,57504398 MCLEOD, PAIGE & CONNOR 1POA2F7KSUMMERPLACE LN SOUTHLAKE TX 1
SHOTGUN EXP,2013,57504398 MCLEOD, PAIGE 8 CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 1 0 0 0 1
SHOTGUN MFG,2009,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 0 0 0 1 1
SHOTGUN MFG,2009,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 21
SHOTGUN MFG,2013,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 0 0 2 3 5
SHOTGUN MFG,2013,57504398 MCLEOD, PAIGE & CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 6
SHOTGUN MFG,2013,57504398 MCLEOD, PAIGE & CONNOR 1POA2F7KSUMMERPLACE LN SOUTHLAKE TX 1
SHOTGUN MFG,2013,57504398 MCLEOD, PAIGE 8 CONNOR 1027 SUMMERPLACE LN SOUTHLAKE TX 0 0 1 0 0 0 1
