RIFLE MFG,2018,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 30 0 13 0 67 1 111
RVLR EXP,2016,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 10
RVLR EXP,2016,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 3 0 0 0 0 0 3
RVLR EXP,2017,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 0 67 1 0 224 3 295
RVLR EXP,2017,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 30
RVLR EXP,2018,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 14
RVLR EXP,2018,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 30 0 13 0 67 1 111
RVLR MFG,2016,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 10
RVLR MFG,2016,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 3 0 0 0 0 0 3
RVLR MFG,2017,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 0 67 1 0 224 3 295
RVLR MFG,2017,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 30
RVLR MFG,2018,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 14
RVLR MFG,2018,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 30 0 13 0 67 1 111
SHOTGUN EXP,2016,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 10
SHOTGUN EXP,2016,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 3 0 0 0 0 0 3
SHOTGUN EXP,2017,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 0 67 1 0 224 3 295
SHOTGUN EXP,2017,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 30
SHOTGUN EXP,2018,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 14
SHOTGUN EXP,2018,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 30 0 13 0 67 1 111
SHOTGUN MFG,2016,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 10
SHOTGUN MFG,2016,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 3 0 0 0 0 0 3
SHOTGUN MFG,2017,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 0 67 1 0 224 3 295
SHOTGUN MFG,2017,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 30
SHOTGUN MFG,2018,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 14
SHOTGUN MFG,2018,57511900 BLACK RIFLE CUSTOMS LLC 574 CR 1362 GARRISON TX 30 0 13 0 67 1 111
