PISTOL EXP,2018,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 3 0 3
PISTOL EXP,2018,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 3
PISTOLS MFG,2006,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 9
PISTOLS MFG,2007,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 165
PISTOLS MFG,2008,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
PISTOLS MFG,2009,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 3
PISTOLS MFG,2010,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4
PISTOLS MFG,2012,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 10
PISTOLS MFG,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 0 6 6
PISTOLS MFG,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 12
PISTOLS MFG,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4 0 4
PISTOLS MFG,2014,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
PISTOLS MFG,2014,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
PISTOLS MFG,2015,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 0 0 0 7
PISTOLS MFG,2015,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
PISTOLS MFG,2017,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 2
PISTOLS MFG,2017,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4
PISTOLS MFG,2018,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 3 0 3
PISTOLS MFG,2018,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 3
RIFLE EXP,2006,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 9
RIFLE EXP,2007,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 165
RIFLE EXP,2008,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
RIFLE EXP,2009,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 3
RIFLE EXP,2010,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4
RIFLE EXP,2012,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 10
RIFLE EXP,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 0 6 6
RIFLE EXP,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 12
RIFLE EXP,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4 0 4
RIFLE EXP,2014,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
RIFLE EXP,2014,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
RIFLE EXP,2015,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 0 0 0 7
RIFLE EXP,2015,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
RIFLE EXP,2017,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 2
RIFLE EXP,2017,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4
RIFLE EXP,2018,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 3 0 3
RIFLE EXP,2018,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 3
RIFLE MFG,2006,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 9
RIFLE MFG,2007,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 165
RIFLE MFG,2008,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
RIFLE MFG,2009,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 3
RIFLE MFG,2010,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4
RIFLE MFG,2012,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 10
RIFLE MFG,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 0 6 6
RIFLE MFG,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 12
RIFLE MFG,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4 0 4
RIFLE MFG,2014,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
RIFLE MFG,2014,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
RIFLE MFG,2015,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 0 0 0 7
RIFLE MFG,2015,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
RIFLE MFG,2017,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 2
RIFLE MFG,2017,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4
RIFLE MFG,2018,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 3 0 3
RIFLE MFG,2018,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 3
RVLR EXP,2006,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 9
RVLR EXP,2007,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 165
RVLR EXP,2008,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
RVLR EXP,2009,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 3
RVLR EXP,2010,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4
RVLR EXP,2012,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 10
RVLR EXP,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 0 6 6
RVLR EXP,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 12
RVLR EXP,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4 0 4
RVLR EXP,2014,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
RVLR EXP,2014,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
RVLR EXP,2015,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 0 0 0 7
RVLR EXP,2015,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
RVLR EXP,2017,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 2
RVLR EXP,2017,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4
RVLR EXP,2018,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 3 0 3
RVLR EXP,2018,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 3
RVLR MFG,2006,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 9
RVLR MFG,2007,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 165
RVLR MFG,2008,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
RVLR MFG,2009,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 3
RVLR MFG,2010,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4
RVLR MFG,2012,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 10
RVLR MFG,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 0 6 6
RVLR MFG,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 12
RVLR MFG,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4 0 4
RVLR MFG,2014,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
RVLR MFG,2014,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
RVLR MFG,2015,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 0 0 0 7
RVLR MFG,2015,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
RVLR MFG,2017,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 2
RVLR MFG,2017,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4
RVLR MFG,2018,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 3 0 3
RVLR MFG,2018,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 3
SHOTGUN EXP,2006,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 9
SHOTGUN EXP,2007,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 165
SHOTGUN EXP,2008,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
SHOTGUN EXP,2009,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 3
SHOTGUN EXP,2010,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4
SHOTGUN EXP,2012,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 10
SHOTGUN EXP,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 0 6 6
SHOTGUN EXP,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 12
SHOTGUN EXP,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4 0 4
SHOTGUN EXP,2014,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
SHOTGUN EXP,2014,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
SHOTGUN EXP,2015,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 0 0 0 7
SHOTGUN EXP,2015,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
SHOTGUN EXP,2017,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 2
SHOTGUN EXP,2017,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4
SHOTGUN EXP,2018,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 3 0 3
SHOTGUN EXP,2018,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 3
SHOTGUN MFG,2006,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 9
SHOTGUN MFG,2007,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 165
SHOTGUN MFG,2008,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
SHOTGUN MFG,2009,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 3
SHOTGUN MFG,2010,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4
SHOTGUN MFG,2012,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 10
SHOTGUN MFG,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 0 6 6
SHOTGUN MFG,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 12
SHOTGUN MFG,2013,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4 0 4
SHOTGUN MFG,2014,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
SHOTGUN MFG,2014,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
SHOTGUN MFG,2015,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 0 0 0 7
SHOTGUN MFG,2015,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 5
SHOTGUN MFG,2017,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 2
SHOTGUN MFG,2017,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 4
SHOTGUN MFG,2018,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 0 0 3 0 3
SHOTGUN MFG,2018,98200449 ROGERS, DAVID J 3025 LEADVILLE BOISE ID 3
