MISC FA MFG,2012,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 0 0 56 56
MISC FA MFG,2012,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 1 0 1 1 4 26 33
MISC FA MFG,2012,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 93
PISTOL EXP,2007,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 1 0 34 41
PISTOL EXP,2008,61601135 ITNUCRNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 1 0 0 83 44 53 181
PISTOL EXP,2008,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 2
PISTOL EXP,2009,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 2 7 48 57
PISTOL EXP,2009,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 57
PISTOL EXP,2010,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 1 0 11 41 53
PISTOL EXP,2010,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 16
PISTOL EXP,2011,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 23 23
PISTOL EXP,2011,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 4 1 5 6 86 103
PISTOL EXP,2011,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 17
PISTOL EXP,2012,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 0 0 56 56
PISTOL EXP,2012,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 1 0 1 1 4 26 33
PISTOL EXP,2012,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 93
PISTOL EXP,2013,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 11 207 218
PISTOL EXP,2013,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 10 18 28
PISTOL EXP,2013,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 104
PISTOL EXP,2014,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 127 127
PISTOL EXP,2014,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 28
PISTOL EXP,2015,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 247 247
PISTOL EXP,2015,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 136
PISTOL EXP,2016,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 68 68
PISTOL EXP,2016,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 32
PISTOL EXP,2017,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 28 28
PISTOL EXP,2017,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 17
PISTOL EXP,2018,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 0 0 17 17
PISTOL EXP,2018,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 28
PISTOLS MFG,2007,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 1 0 34 41
PISTOLS MFG,2008,61601135 ITNUCRNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 1 0 0 83 44 53 181
PISTOLS MFG,2008,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 2
PISTOLS MFG,2009,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 2 7 48 57
PISTOLS MFG,2009,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 57
PISTOLS MFG,2010,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 1 0 11 41 53
PISTOLS MFG,2010,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 16
PISTOLS MFG,2011,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 23 23
PISTOLS MFG,2011,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 4 1 5 6 86 103
PISTOLS MFG,2011,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 17
PISTOLS MFG,2012,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 0 0 56 56
PISTOLS MFG,2012,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 1 0 1 1 4 26 33
PISTOLS MFG,2012,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 93
PISTOLS MFG,2013,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 11 207 218
PISTOLS MFG,2013,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 10 18 28
PISTOLS MFG,2013,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 104
PISTOLS MFG,2014,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 127 127
PISTOLS MFG,2014,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 28
PISTOLS MFG,2015,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 247 247
PISTOLS MFG,2015,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 136
PISTOLS MFG,2016,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 68 68
PISTOLS MFG,2016,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 32
PISTOLS MFG,2017,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 28 28
PISTOLS MFG,2017,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 17
PISTOLS MFG,2018,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 0 0 17 17
PISTOLS MFG,2018,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 28
RIFLE EXP,2007,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 1 0 34 41
RIFLE EXP,2008,61601135 ITNUCRNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 1 0 0 83 44 53 181
RIFLE EXP,2008,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 2
RIFLE EXP,2009,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 2 7 48 57
RIFLE EXP,2009,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 57
RIFLE EXP,2010,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 1 0 11 41 53
RIFLE EXP,2010,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 16
RIFLE EXP,2011,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 23 23
RIFLE EXP,2011,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 4 1 5 6 86 103
RIFLE EXP,2011,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 17
RIFLE EXP,2012,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 0 0 56 56
RIFLE EXP,2012,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 1 0 1 1 4 26 33
RIFLE EXP,2012,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 93
RIFLE EXP,2013,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 11 207 218
RIFLE EXP,2013,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 10 18 28
RIFLE EXP,2013,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 104
RIFLE EXP,2014,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 127 127
RIFLE EXP,2014,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 28
RIFLE EXP,2015,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 247 247
RIFLE EXP,2015,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 136
RIFLE EXP,2016,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 68 68
RIFLE EXP,2016,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 32
RIFLE EXP,2017,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 28 28
RIFLE EXP,2017,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 17
RIFLE EXP,2018,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 0 0 17 17
RIFLE EXP,2018,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 28
RIFLE MFG,2007,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 1 0 34 41
RIFLE MFG,2008,61601135 ITNUCRNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 1 0 0 83 44 53 181
RIFLE MFG,2008,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 2
RIFLE MFG,2009,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 2 7 48 57
RIFLE MFG,2009,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 57
RIFLE MFG,2010,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 1 0 11 41 53
RIFLE MFG,2010,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 16
RIFLE MFG,2011,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 23 23
RIFLE MFG,2011,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 4 1 5 6 86 103
RIFLE MFG,2011,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 17
RIFLE MFG,2012,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 0 0 56 56
RIFLE MFG,2012,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 1 0 1 1 4 26 33
RIFLE MFG,2012,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 93
RIFLE MFG,2013,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 11 207 218
RIFLE MFG,2013,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 10 18 28
RIFLE MFG,2013,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 104
RIFLE MFG,2014,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 127 127
RIFLE MFG,2014,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 28
RIFLE MFG,2015,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 247 247
RIFLE MFG,2015,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 136
RIFLE MFG,2016,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 68 68
RIFLE MFG,2016,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 32
RIFLE MFG,2017,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 28 28
RIFLE MFG,2017,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 17
RIFLE MFG,2018,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 0 0 17 17
RIFLE MFG,2018,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 28
RVLR EXP,2007,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 1 0 34 41
RVLR EXP,2008,61601135 ITNUCRNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 1 0 0 83 44 53 181
RVLR EXP,2008,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 2
RVLR EXP,2009,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 2 7 48 57
RVLR EXP,2009,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 57
RVLR EXP,2010,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 1 0 11 41 53
RVLR EXP,2010,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 16
RVLR EXP,2011,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 23 23
RVLR EXP,2011,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 4 1 5 6 86 103
RVLR EXP,2011,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 17
RVLR EXP,2012,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 0 0 56 56
RVLR EXP,2012,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 1 0 1 1 4 26 33
RVLR EXP,2012,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 93
RVLR EXP,2013,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 11 207 218
RVLR EXP,2013,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 10 18 28
RVLR EXP,2013,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 104
RVLR EXP,2014,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 127 127
RVLR EXP,2014,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 28
RVLR EXP,2015,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 247 247
RVLR EXP,2015,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 136
RVLR EXP,2016,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 68 68
RVLR EXP,2016,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 32
RVLR EXP,2017,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 28 28
RVLR EXP,2017,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 17
RVLR EXP,2018,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 0 0 17 17
RVLR EXP,2018,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 28
RVLR MFG,2007,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 1 0 34 41
RVLR MFG,2008,61601135 ITNUCRNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 1 0 0 83 44 53 181
RVLR MFG,2008,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 2
RVLR MFG,2009,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 2 7 48 57
RVLR MFG,2009,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 57
RVLR MFG,2010,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 1 0 11 41 53
RVLR MFG,2010,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 16
RVLR MFG,2011,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 23 23
RVLR MFG,2011,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 4 1 5 6 86 103
RVLR MFG,2011,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 17
RVLR MFG,2012,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 0 0 56 56
RVLR MFG,2012,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 1 0 1 1 4 26 33
RVLR MFG,2012,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 93
RVLR MFG,2013,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 11 207 218
RVLR MFG,2013,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 10 18 28
RVLR MFG,2013,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 104
RVLR MFG,2014,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 127 127
RVLR MFG,2014,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 28
RVLR MFG,2015,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 247 247
RVLR MFG,2015,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 136
RVLR MFG,2016,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 68 68
RVLR MFG,2016,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 32
RVLR MFG,2017,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 28 28
RVLR MFG,2017,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 17
RVLR MFG,2018,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 0 0 17 17
RVLR MFG,2018,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 28
SHOTGUN EXP,2007,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 1 0 34 41
SHOTGUN EXP,2008,61601135 ITNUCRNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 1 0 0 83 44 53 181
SHOTGUN EXP,2008,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 2
SHOTGUN EXP,2009,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 2 7 48 57
SHOTGUN EXP,2009,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 57
SHOTGUN EXP,2010,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 1 0 11 41 53
SHOTGUN EXP,2010,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 16
SHOTGUN EXP,2011,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 23 23
SHOTGUN EXP,2011,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 4 1 5 6 86 103
SHOTGUN EXP,2011,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 17
SHOTGUN EXP,2012,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 0 0 56 56
SHOTGUN EXP,2012,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 1 0 1 1 4 26 33
SHOTGUN EXP,2012,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 93
SHOTGUN EXP,2013,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 11 207 218
SHOTGUN EXP,2013,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 10 18 28
SHOTGUN EXP,2013,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 104
SHOTGUN EXP,2014,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 127 127
SHOTGUN EXP,2014,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 28
SHOTGUN EXP,2015,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 247 247
SHOTGUN EXP,2015,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 136
SHOTGUN EXP,2016,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 0 68 68
SHOTGUN EXP,2016,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 32
SHOTGUN EXP,2017,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 0 28 28
SHOTGUN EXP,2017,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 17
SHOTGUN EXP,2018,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 0 0 17 17
SHOTGUN EXP,2018,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 28
SHOTGUN MFG,2007,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 1 0 34 41
SHOTGUN MFG,2008,61601135 ITNUCRNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 1 0 0 83 44 53 181
SHOTGUN MFG,2008,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 2
SHOTGUN MFG,2009,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 2 7 48 57
SHOTGUN MFG,2009,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 57
SHOTGUN MFG,2010,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 1 0 11 41 53
SHOTGUN MFG,2010,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 16
SHOTGUN MFG,2011,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 0 0 0 23 23
SHOTGUN MFG,2011,61601135 TURNBULL MANUFACTURING 6680 RT 5-20 BLOOMFIELD NY 4 1 5 6 86 103
SHOTGUN MFG,2011,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 17
SHOTGUN MFG,2012,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 0 0 0 0 0 56 56
SHOTGUN MFG,2012,61601135 TURNBULL MANUFACTURING 6680 RT 520 BLOOMFIELD NY 1 0 1 1 4 26 33
SHOTGUN MFG,2012,61601135 TURNBULL MANUFACTURING COMPANY 6680 RT 5-20 BLOOMFIELD NY 93
