RIFLE MFG,2000,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 90
RIFLE MFG,2001,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 200
RIFLE MFG,2001,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 5
RIFLE MFG,2002,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 169
RIFLE MFG,2003,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 176
RIFLE MFG,2004,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 362
RIFLE MFG,2005,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 127
RIFLE MFG,2006,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 121
RIFLE MFG,2008,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 124
RIFLE MFG,2009,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 135
RIFLE MFG,2010,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 70
RIFLE MFG,2011,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 1 0 0 0 1
RIFLE MFG,2011,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 44
RIFLE MFG,2012,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 173
RIFLE MFG,2013,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAM PA FL 204
RIFLE MFG,2013,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 109
RIFLE MFG,2014,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 125
RIFLE MFG,2014,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 35
RIFLE MFG,2015,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 102
RIFLE MFG,2015,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 175
RIFLE MFG,2016,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAM PA FL 323
RIFLE MFG,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAM PA FL 397
RIFLE MFG,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 10
RIFLE MFG,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 21
RIFLE MFG,2018,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAM PA FL 310
RIFLE MFG,2018,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 32
RVLR EXP,2000,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 90
RVLR EXP,2001,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 200
RVLR EXP,2001,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 5
RVLR EXP,2002,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 169
RVLR EXP,2003,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 176
RVLR EXP,2004,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 362
RVLR EXP,2005,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 127
RVLR EXP,2006,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 121
RVLR EXP,2008,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 124
RVLR EXP,2009,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 135
RVLR EXP,2010,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 70
RVLR EXP,2011,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 1 0 0 0 1
RVLR EXP,2011,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 44
RVLR EXP,2012,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 173
RVLR EXP,2013,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAM PA FL 204
RVLR EXP,2013,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 109
RVLR EXP,2014,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 125
RVLR EXP,2014,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 35
RVLR EXP,2015,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 102
RVLR EXP,2015,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 175
RVLR EXP,2016,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAM PA FL 323
RVLR EXP,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAM PA FL 397
RVLR EXP,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 10
RVLR EXP,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 21
RVLR EXP,2018,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAM PA FL 310
RVLR EXP,2018,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 32
RVLR MFG,2000,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 90
RVLR MFG,2001,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 200
RVLR MFG,2001,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 5
RVLR MFG,2002,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 169
RVLR MFG,2003,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 176
RVLR MFG,2004,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 362
RVLR MFG,2005,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 127
RVLR MFG,2006,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 121
RVLR MFG,2008,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 124
RVLR MFG,2009,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 135
RVLR MFG,2010,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 70
RVLR MFG,2011,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 1 0 0 0 1
RVLR MFG,2011,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 44
RVLR MFG,2012,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 173
RVLR MFG,2013,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAM PA FL 204
RVLR MFG,2013,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 109
RVLR MFG,2014,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 125
RVLR MFG,2014,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 35
RVLR MFG,2015,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 102
RVLR MFG,2015,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 175
RVLR MFG,2016,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAM PA FL 323
RVLR MFG,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAM PA FL 397
RVLR MFG,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 10
RVLR MFG,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 21
RVLR MFG,2018,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAM PA FL 310
RVLR MFG,2018,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 32
SHOTGUN EXP,2000,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 90
SHOTGUN EXP,2001,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 200
SHOTGUN EXP,2001,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 5
SHOTGUN EXP,2002,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 169
SHOTGUN EXP,2003,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 176
SHOTGUN EXP,2004,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 362
SHOTGUN EXP,2005,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 127
SHOTGUN EXP,2006,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 121
SHOTGUN EXP,2008,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 124
SHOTGUN EXP,2009,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 135
SHOTGUN EXP,2010,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 70
SHOTGUN EXP,2011,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 1 0 0 0 1
SHOTGUN EXP,2011,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 44
SHOTGUN EXP,2012,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 173
SHOTGUN EXP,2013,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAM PA FL 204
SHOTGUN EXP,2013,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 109
SHOTGUN EXP,2014,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 125
SHOTGUN EXP,2014,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 35
SHOTGUN EXP,2015,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 102
SHOTGUN EXP,2015,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 175
SHOTGUN EXP,2016,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAM PA FL 323
SHOTGUN EXP,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAM PA FL 397
SHOTGUN EXP,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 10
SHOTGUN EXP,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 21
SHOTGUN EXP,2018,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAM PA FL 310
SHOTGUN EXP,2018,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 32
SHOTGUN MFG,2000,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 90
SHOTGUN MFG,2001,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 200
SHOTGUN MFG,2001,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 5
SHOTGUN MFG,2002,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 169
SHOTGUN MFG,2003,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 176
SHOTGUN MFG,2004,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 362
SHOTGUN MFG,2005,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 127
SHOTGUN MFG,2006,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 121
SHOTGUN MFG,2008,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 124
SHOTGUN MFG,2009,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 135
SHOTGUN MFG,2010,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 70
SHOTGUN MFG,2011,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 1 0 0 0 1
SHOTGUN MFG,2011,15946787 SERBU FIREARMS INC 6001 JOHNS RD #144 TAMPA FL 44
SHOTGUN MFG,2012,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 173
SHOTGUN MFG,2013,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAM PA FL 204
SHOTGUN MFG,2013,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 109
SHOTGUN MFG,2014,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 125
SHOTGUN MFG,2014,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 35
SHOTGUN MFG,2015,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 102
SHOTGUN MFG,2015,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAMPA FL 175
SHOTGUN MFG,2016,15946787 SERBU FIREARMS INC 5902 JOHNS RD TAM PA FL 323
SHOTGUN MFG,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAM PA FL 397
SHOTGUN MFG,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 10
SHOTGUN MFG,2017,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 21
SHOTGUN MFG,2018,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAM PA FL 310
SHOTGUN MFG,2018,15946787 SERBU FIREARMS INC 6019 W CHELSEA STREET TAMPA FL 32
