SHOTGUN EXP,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 0 1 1
SHOTGUN EXP,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 30
SHOTGUN EXP,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 43
SHOTGUN EXP,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 1 1
SHOTGUN EXP,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 26
SHOTGUN EXP,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 35
SHOTGUN EXP,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 0 1 2
SHOTGUN EXP,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 17
SHOTGUN EXP,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 32
SHOTGUN MFG,2015,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 12
SHOTGUN MFG,2015,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 31
SHOTGUN MFG,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 0 1 1
SHOTGUN MFG,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 30
SHOTGUN MFG,2016,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 43
SHOTGUN MFG,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 1 1
SHOTGUN MFG,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 26
SHOTGUN MFG,2017,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 35
SHOTGUN MFG,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 0 0 0 0 1 2
SHOTGUN MFG,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 17
SHOTGUN MFG,2018,43404791 ARTEMIS ARMS LLC 50 JACKSON ST PORT CLINTON OH 32
