RIFLE EXP,2013,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER C|R FREDERICKSBURG IA 84
RIFLE EXP,2014,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 2
RIFLE EXP,2014,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 9
RIFLE MFG,2011,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 0 0 0 0 9 9
RIFLE MFG,2011,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 1
RIFLE MFG,2012,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 2 0 0 0 5 7
RIFLE MFG,2012,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 2
RIFLE MFG,2013,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 0 0 0 0 5 5
RIFLE MFG,2013,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER C|R FREDERICKSBURG IA 84
RIFLE MFG,2014,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 2
RIFLE MFG,2014,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 9
RVLR EXP,2011,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 0 0 0 0 9 9
RVLR EXP,2011,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 1
RVLR EXP,2012,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 2 0 0 0 5 7
RVLR EXP,2012,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 2
RVLR EXP,2013,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 0 0 0 0 5 5
RVLR EXP,2013,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER C|R FREDERICKSBURG IA 84
RVLR EXP,2014,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 2
RVLR EXP,2014,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 9
RVLR MFG,2011,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 0 0 0 0 9 9
RVLR MFG,2011,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 1
RVLR MFG,2012,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 2 0 0 0 5 7
RVLR MFG,2012,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 2
RVLR MFG,2013,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 0 0 0 0 5 5
RVLR MFG,2013,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER C|R FREDERICKSBURG IA 84
RVLR MFG,2014,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 2
RVLR MFG,2014,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 9
SHOTGUN EXP,2011,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 0 0 0 0 9 9
SHOTGUN EXP,2011,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 1
SHOTGUN EXP,2012,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 2 0 0 0 5 7
SHOTGUN EXP,2012,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 2
SHOTGUN EXP,2013,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 0 0 0 0 5 5
SHOTGUN EXP,2013,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER C|R FREDERICKSBURG IA 84
SHOTGUN EXP,2014,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 2
SHOTGUN EXP,2014,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 9
SHOTGUN MFG,2011,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 0 0 0 0 9 9
SHOTGUN MFG,2011,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 1
SHOTGUN MFG,2012,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 2 0 0 0 5 7
SHOTGUN MFG,2012,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 2
SHOTGUN MFG,2013,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBU IA 0 0 0 0 0 5 5
SHOTGUN MFG,2013,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER C|R FREDERICKSBURG IA 84
SHOTGUN MFG,2014,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 2
SHOTGUN MFG,2014,54202120 MCFARLAND, KENNETH DANIEL 526 CLOVER CIR FREDERICKSBURG IA 9
