RIFLE EXP,2014,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
RIFLE EXP,2015,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 6
RIFLE MFG,2011,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 0 0 0 0 0 1 1
RIFLE MFG,2011,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
RIFLE MFG,2013,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
RIFLE MFG,2013,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 2
RIFLE MFG,2014,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 0 1 0 0 0 0 1
RIFLE MFG,2014,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
RIFLE MFG,2015,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 6
RVLR EXP,2011,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 0 0 0 0 0 1 1
RVLR EXP,2011,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
RVLR EXP,2013,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
RVLR EXP,2013,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 2
RVLR EXP,2014,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 0 1 0 0 0 0 1
RVLR EXP,2014,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
RVLR EXP,2015,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 6
RVLR MFG,2011,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 0 0 0 0 0 1 1
RVLR MFG,2011,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
RVLR MFG,2013,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
RVLR MFG,2013,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 2
RVLR MFG,2014,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 0 1 0 0 0 0 1
RVLR MFG,2014,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
RVLR MFG,2015,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 6
SHOTGUN EXP,2011,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 0 0 0 0 0 1 1
SHOTGUN EXP,2011,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
SHOTGUN EXP,2013,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
SHOTGUN EXP,2013,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 2
SHOTGUN EXP,2014,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 0 1 0 0 0 0 1
SHOTGUN EXP,2014,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
SHOTGUN EXP,2015,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 6
SHOTGUN MFG,2011,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 0 0 0 0 0 1 1
SHOTGUN MFG,2011,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
SHOTGUN MFG,2013,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
SHOTGUN MFG,2013,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 2
SHOTGUN MFG,2014,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 0 1 0 0 0 0 1
SHOTGUN MFG,2014,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 1
SHOTGUN MFG,2015,99201736 TREFREN, JOSEPH ALLEN 38630 FANNIE MAE AVE SOLDOTNA AK 6
