PISTOL EXP,2003,16337359 ELLIS, JEFFERY OWEN 1147 GADSDEN HWY BIRMINGHAM AL 1
PISTOL EXP,2007,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 1
PISTOL EXP,2007,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 1
PISTOL EXP,2008,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 12
PISTOL EXP,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 1 0 0 0 1
PISTOL EXP,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
PISTOL EXP,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 36
PISTOL EXP,2010,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 25
PISTOL EXP,2010,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 3 0 0 0 0 0
PISTOL EXP,2011,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 5 0 0 0 0 5
PISTOL EXP,2011,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
PISTOL EXP,2012,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 3 0 0 0 0 0
PISTOL EXP,2012,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 39
PISTOL EXP,2013,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 2 0 0 0 0 0 2
PISTOL EXP,2013,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 38
PISTOL EXP,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 10 0 0 0 0 0 10
PISTOL EXP,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
PISTOL EXP,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
PISTOL EXP,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
PISTOL EXP,2015,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 0 0 5
PISTOL EXP,2015,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 11
PISTOL EXP,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 15
PISTOL EXP,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 41
PISTOL EXP,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 6 0 0 0 0 0 6
PISTOL EXP,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 18 3 0 0 0 21
PISTOL EXP,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
PISTOL EXP,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
PISTOL EXP,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 47 8 0 5 0 60
PISTOL EXP,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 23
PISTOL EXP,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 41
PISTOLS MFG,2003,16337359 ELLIS, JEFFERY OWEN 1147 GADSDEN HWY BIRMINGHAM AL 1
PISTOLS MFG,2007,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 1
PISTOLS MFG,2007,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 1
PISTOLS MFG,2008,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 12
PISTOLS MFG,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 1 0 0 0 1
PISTOLS MFG,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
PISTOLS MFG,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 36
PISTOLS MFG,2010,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 25
PISTOLS MFG,2010,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 3 0 0 0 0 0
PISTOLS MFG,2011,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 5 0 0 0 0 5
PISTOLS MFG,2011,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
PISTOLS MFG,2012,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 3 0 0 0 0 0
PISTOLS MFG,2012,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 39
PISTOLS MFG,2013,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 2 0 0 0 0 0 2
PISTOLS MFG,2013,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 38
PISTOLS MFG,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 10 0 0 0 0 0 10
PISTOLS MFG,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
PISTOLS MFG,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
PISTOLS MFG,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
PISTOLS MFG,2015,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 0 0 5
PISTOLS MFG,2015,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 11
PISTOLS MFG,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 15
PISTOLS MFG,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 41
PISTOLS MFG,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 6 0 0 0 0 0 6
PISTOLS MFG,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 18 3 0 0 0 21
PISTOLS MFG,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
PISTOLS MFG,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
PISTOLS MFG,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 47 8 0 5 0 60
PISTOLS MFG,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 23
PISTOLS MFG,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 41
RIFLE EXP,2003,16337359 ELLIS, JEFFERY OWEN 1147 GADSDEN HWY BIRMINGHAM AL 1
RIFLE EXP,2007,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 1
RIFLE EXP,2007,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 1
RIFLE EXP,2008,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 12
RIFLE EXP,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 1 0 0 0 1
RIFLE EXP,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
RIFLE EXP,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 36
RIFLE EXP,2010,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 25
RIFLE EXP,2010,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 3 0 0 0 0 0
RIFLE EXP,2011,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 5 0 0 0 0 5
RIFLE EXP,2011,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
RIFLE EXP,2012,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 3 0 0 0 0 0
RIFLE EXP,2012,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 39
RIFLE EXP,2013,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 2 0 0 0 0 0 2
RIFLE EXP,2013,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 38
RIFLE EXP,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 10 0 0 0 0 0 10
RIFLE EXP,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
RIFLE EXP,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
RIFLE EXP,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
RIFLE EXP,2015,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 0 0 5
RIFLE EXP,2015,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 11
RIFLE EXP,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 15
RIFLE EXP,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 41
RIFLE EXP,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 6 0 0 0 0 0 6
RIFLE EXP,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 18 3 0 0 0 21
RIFLE EXP,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
RIFLE EXP,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
RIFLE EXP,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 47 8 0 5 0 60
RIFLE EXP,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 23
RIFLE EXP,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 41
RIFLE MFG,2003,16337359 ELLIS, JEFFERY OWEN 1147 GADSDEN HWY BIRMINGHAM AL 1
RIFLE MFG,2007,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 1
RIFLE MFG,2007,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 1
RIFLE MFG,2008,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 12
RIFLE MFG,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 1 0 0 0 1
RIFLE MFG,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
RIFLE MFG,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 36
RIFLE MFG,2010,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 25
RIFLE MFG,2010,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 3 0 0 0 0 0
RIFLE MFG,2011,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 5 0 0 0 0 5
RIFLE MFG,2011,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
RIFLE MFG,2012,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 3 0 0 0 0 0
RIFLE MFG,2012,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 39
RIFLE MFG,2013,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 2 0 0 0 0 0 2
RIFLE MFG,2013,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 38
RIFLE MFG,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 10 0 0 0 0 0 10
RIFLE MFG,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
RIFLE MFG,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
RIFLE MFG,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
RIFLE MFG,2015,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 0 0 5
RIFLE MFG,2015,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 11
RIFLE MFG,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 15
RIFLE MFG,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 41
RIFLE MFG,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 6 0 0 0 0 0 6
RIFLE MFG,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 18 3 0 0 0 21
RIFLE MFG,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
RIFLE MFG,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
RIFLE MFG,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 47 8 0 5 0 60
RIFLE MFG,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 23
RIFLE MFG,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 41
RVLR EXP,2003,16337359 ELLIS, JEFFERY OWEN 1147 GADSDEN HWY BIRMINGHAM AL 1
RVLR EXP,2007,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 1
RVLR EXP,2007,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 1
RVLR EXP,2008,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 12
RVLR EXP,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 1 0 0 0 1
RVLR EXP,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
RVLR EXP,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 36
RVLR EXP,2010,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 25
RVLR EXP,2010,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 3 0 0 0 0 0
RVLR EXP,2011,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 5 0 0 0 0 5
RVLR EXP,2011,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
RVLR EXP,2012,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 3 0 0 0 0 0
RVLR EXP,2012,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 39
RVLR EXP,2013,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 2 0 0 0 0 0 2
RVLR EXP,2013,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 38
RVLR EXP,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 10 0 0 0 0 0 10
RVLR EXP,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
RVLR EXP,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
RVLR EXP,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
RVLR EXP,2015,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 0 0 5
RVLR EXP,2015,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 11
RVLR EXP,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 15
RVLR EXP,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 41
RVLR EXP,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 6 0 0 0 0 0 6
RVLR EXP,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 18 3 0 0 0 21
RVLR EXP,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
RVLR EXP,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
RVLR EXP,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 47 8 0 5 0 60
RVLR EXP,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 23
RVLR EXP,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 41
RVLR MFG,2003,16337359 ELLIS, JEFFERY OWEN 1147 GADSDEN HWY BIRMINGHAM AL 1
RVLR MFG,2007,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 1
RVLR MFG,2007,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 1
RVLR MFG,2008,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 12
RVLR MFG,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 1 0 0 0 1
RVLR MFG,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
RVLR MFG,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 36
RVLR MFG,2010,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 25
RVLR MFG,2010,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 3 0 0 0 0 0
RVLR MFG,2011,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 5 0 0 0 0 5
RVLR MFG,2011,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
RVLR MFG,2012,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 3 0 0 0 0 0
RVLR MFG,2012,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 39
RVLR MFG,2013,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 2 0 0 0 0 0 2
RVLR MFG,2013,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 38
RVLR MFG,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 10 0 0 0 0 0 10
RVLR MFG,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
RVLR MFG,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
RVLR MFG,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
RVLR MFG,2015,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 0 0 5
RVLR MFG,2015,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 11
RVLR MFG,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 15
RVLR MFG,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 41
RVLR MFG,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 6 0 0 0 0 0 6
RVLR MFG,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 18 3 0 0 0 21
RVLR MFG,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
RVLR MFG,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
RVLR MFG,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 47 8 0 5 0 60
RVLR MFG,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 23
RVLR MFG,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 41
SHOTGUN EXP,2003,16337359 ELLIS, JEFFERY OWEN 1147 GADSDEN HWY BIRMINGHAM AL 1
SHOTGUN EXP,2007,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 1
SHOTGUN EXP,2007,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 1
SHOTGUN EXP,2008,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 12
SHOTGUN EXP,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 1 0 0 0 1
SHOTGUN EXP,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
SHOTGUN EXP,2009,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 36
SHOTGUN EXP,2010,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 25
SHOTGUN EXP,2010,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 3 0 0 0 0 0
SHOTGUN EXP,2011,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 5 0 0 0 0 5
SHOTGUN EXP,2011,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
SHOTGUN EXP,2012,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 3 0 0 0 0 0
SHOTGUN EXP,2012,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 39
SHOTGUN EXP,2013,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 2 0 0 0 0 0 2
SHOTGUN EXP,2013,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 38
SHOTGUN EXP,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 10 0 0 0 0 0 10
SHOTGUN EXP,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
SHOTGUN EXP,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
SHOTGUN EXP,2014,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 14
SHOTGUN EXP,2015,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 0 0 5
SHOTGUN EXP,2015,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 11
SHOTGUN EXP,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 15
SHOTGUN EXP,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 41
SHOTGUN EXP,2016,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 6 0 0 0 0 0 6
SHOTGUN EXP,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 18 3 0 0 0 21
SHOTGUN EXP,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
SHOTGUN EXP,2017,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 26
SHOTGUN EXP,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 0 47 8 0 5 0 60
SHOTGUN EXP,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 23
SHOTGUN EXP,2018,16337359 ELLIS, JEFFERY OWEN 17943 GROUND HOG RD ADGER AL 41
SHOTGUN MFG,2003,16337359 ELLIS, JEFFERY OWEN 1147 GADSDEN HWY BIRMINGHAM AL 1
