RVLR EXP,2014,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 8
RVLR EXP,2015,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 1 14 2 0 1 0 18
RVLR EXP,2015,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 23
RVLR EXP,2016,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 40
RVLR EXP,2016,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 51 0 2 0 3 0 56
RVLR EXP,2017,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 11 0 0 0 3 0 14
RVLR EXP,2017,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 15
RVLR EXP,2018,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 0 13 0 0 5 6 24
RVLR EXP,2018,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 28
RVLR MFG,2013,60101936 F’ATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 9
RVLR MFG,2014,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 0 1 0 0 0 0 1
RVLR MFG,2014,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 8
RVLR MFG,2015,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 1 14 2 0 1 0 18
RVLR MFG,2015,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 23
RVLR MFG,2016,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 40
RVLR MFG,2016,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 51 0 2 0 3 0 56
RVLR MFG,2017,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 11 0 0 0 3 0 14
RVLR MFG,2017,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 15
RVLR MFG,2018,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 0 13 0 0 5 6 24
RVLR MFG,2018,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 28
SHOTGUN EXP,2013,60101936 F’ATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 9
SHOTGUN EXP,2014,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 0 1 0 0 0 0 1
SHOTGUN EXP,2014,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 8
SHOTGUN EXP,2015,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 1 14 2 0 1 0 18
SHOTGUN EXP,2015,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 23
SHOTGUN EXP,2016,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 40
SHOTGUN EXP,2016,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 51 0 2 0 3 0 56
SHOTGUN EXP,2017,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 11 0 0 0 3 0 14
SHOTGUN EXP,2017,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 15
SHOTGUN EXP,2018,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 0 13 0 0 5 6 24
SHOTGUN EXP,2018,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 28
SHOTGUN MFG,2013,60101936 F’ATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 9
SHOTGUN MFG,2014,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 0 1 0 0 0 0 1
SHOTGUN MFG,2014,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 8
SHOTGUN MFG,2015,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 1 14 2 0 1 0 18
SHOTGUN MFG,2015,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 23
SHOTGUN MFG,2016,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 40
SHOTGUN MFG,2016,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 51 0 2 0 3 0 56
SHOTGUN MFG,2017,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 11 0 0 0 3 0 14
SHOTGUN MFG,2017,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 15
SHOTGUN MFG,2018,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 0 13 0 0 5 6 24
SHOTGUN MFG,2018,60101936 PATHIAKIS, NICKOLAS JOHN JR 94 STRATTON RD RANGELEY ME 28
