PISTOL EXP,2018,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 326 0 0 0 326
PISTOL EXP,2018,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 186
PISTOLS MFG,2008,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 20
PISTOLS MFG,2009,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 25
PISTOLS MFG,2011,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 16
PISTOLS MFG,2012,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 33
PISTOLS MFG,2013,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 53
PISTOLS MFG,2014,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 47
PISTOLS MFG,2015,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 198 0 0 0 198
PISTOLS MFG,2015,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 38
PISTOLS MFG,2016,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 615 0 0 0 615
PISTOLS MFG,2016,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 52
PISTOLS MFG,2017,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 441 0 0 0 441
PISTOLS MFG,2017,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 163
PISTOLS MFG,2018,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 326 0 0 0 326
PISTOLS MFG,2018,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 186
RIFLE EXP,2008,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 20
RIFLE EXP,2009,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 25
RIFLE EXP,2011,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 16
RIFLE EXP,2012,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 33
RIFLE EXP,2013,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 53
RIFLE EXP,2014,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 47
RIFLE EXP,2015,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 198 0 0 0 198
RIFLE EXP,2015,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 38
RIFLE EXP,2016,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 615 0 0 0 615
RIFLE EXP,2016,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 52
RIFLE EXP,2017,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 441 0 0 0 441
RIFLE EXP,2017,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 163
RIFLE EXP,2018,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 326 0 0 0 326
RIFLE EXP,2018,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 186
RIFLE MFG,2008,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 20
RIFLE MFG,2009,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 25
RIFLE MFG,2011,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 16
RIFLE MFG,2012,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 33
RIFLE MFG,2013,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 53
RIFLE MFG,2014,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 47
RIFLE MFG,2015,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 198 0 0 0 198
RIFLE MFG,2015,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 38
RIFLE MFG,2016,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 615 0 0 0 615
RIFLE MFG,2016,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 52
RIFLE MFG,2017,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 441 0 0 0 441
RIFLE MFG,2017,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 163
RIFLE MFG,2018,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 326 0 0 0 326
RIFLE MFG,2018,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 186
RVLR EXP,2008,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 20
RVLR EXP,2009,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 25
RVLR EXP,2011,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 16
RVLR EXP,2012,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 33
RVLR EXP,2013,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 53
RVLR EXP,2014,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 47
RVLR EXP,2015,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 198 0 0 0 198
RVLR EXP,2015,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 38
RVLR EXP,2016,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 615 0 0 0 615
RVLR EXP,2016,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 52
RVLR EXP,2017,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 441 0 0 0 441
RVLR EXP,2017,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 163
RVLR EXP,2018,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 326 0 0 0 326
RVLR EXP,2018,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 186
RVLR MFG,2008,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 20
RVLR MFG,2009,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 25
RVLR MFG,2011,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 16
RVLR MFG,2012,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 33
RVLR MFG,2013,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 53
RVLR MFG,2014,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 47
RVLR MFG,2015,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 198 0 0 0 198
RVLR MFG,2015,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 38
RVLR MFG,2016,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 615 0 0 0 615
RVLR MFG,2016,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 52
RVLR MFG,2017,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 441 0 0 0 441
RVLR MFG,2017,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 163
RVLR MFG,2018,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 326 0 0 0 326
RVLR MFG,2018,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 186
SHOTGUN EXP,2008,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 20
SHOTGUN EXP,2009,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 25
SHOTGUN EXP,2011,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 16
SHOTGUN EXP,2012,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 33
SHOTGUN EXP,2013,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 53
SHOTGUN EXP,2014,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 47
SHOTGUN EXP,2015,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 198 0 0 0 198
SHOTGUN EXP,2015,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 38
SHOTGUN EXP,2016,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 615 0 0 0 615
SHOTGUN EXP,2016,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 52
SHOTGUN EXP,2017,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 441 0 0 0 441
SHOTGUN EXP,2017,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 163
SHOTGUN EXP,2018,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 326 0 0 0 326
SHOTGUN EXP,2018,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 186
SHOTGUN MFG,2008,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 20
SHOTGUN MFG,2009,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 25
SHOTGUN MFG,2011,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 16
SHOTGUN MFG,2012,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 33
SHOTGUN MFG,2013,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 53
SHOTGUN MFG,2014,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 47
SHOTGUN MFG,2015,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 198 0 0 0 198
SHOTGUN MFG,2015,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 38
SHOTGUN MFG,2016,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 615 0 0 0 615
SHOTGUN MFG,2016,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 52
SHOTGUN MFG,2017,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 441 0 0 0 441
SHOTGUN MFG,2017,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 163
SHOTGUN MFG,2018,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 0 0 326 0 0 0 326
SHOTGUN MFG,2018,82303270 U S ARMAMENT CORP 121 VALLEY VIEW DR EPHRATA PA 186
