PISTOLS MFG,2015,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 3 0 3
PISTOLS MFG,2016,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 1 0 1
PISTOLS MFG,2017,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 214
PISTOLS MFG,2017,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 0 20 20
RIFLE EXP,2008,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 18 0 18
RIFLE EXP,2010,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 6
RIFLE EXP,2011,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 2 1 3
RIFLE EXP,2012,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 8 4 12
RIFLE EXP,2013,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERF|ELD BEACH FL 207
RIFLE EXP,2014,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 6
RIFLE EXP,2015,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 50
RIFLE EXP,2015,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 3 0 3
RIFLE EXP,2016,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 1 0 1
RIFLE EXP,2017,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 214
RIFLE EXP,2017,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 0 20 20
RIFLE MFG,2008,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 18 0 18
RIFLE MFG,2010,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 6
RIFLE MFG,2011,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 2 1 3
RIFLE MFG,2012,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 8 4 12
RIFLE MFG,2013,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERF|ELD BEACH FL 207
RIFLE MFG,2014,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 6
RIFLE MFG,2015,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 50
RIFLE MFG,2015,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 3 0 3
RIFLE MFG,2016,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 1 0 1
RIFLE MFG,2017,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 214
RIFLE MFG,2017,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 0 20 20
RVLR EXP,2008,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 18 0 18
RVLR EXP,2010,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 6
RVLR EXP,2011,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 2 1 3
RVLR EXP,2012,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 8 4 12
RVLR EXP,2013,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERF|ELD BEACH FL 207
RVLR EXP,2014,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 6
RVLR EXP,2015,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 50
RVLR EXP,2015,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 3 0 3
RVLR EXP,2016,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 1 0 1
RVLR EXP,2017,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 214
RVLR EXP,2017,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 0 20 20
RVLR MFG,2008,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 18 0 18
RVLR MFG,2010,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 6
RVLR MFG,2011,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 2 1 3
RVLR MFG,2012,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 8 4 12
RVLR MFG,2013,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERF|ELD BEACH FL 207
RVLR MFG,2014,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 6
RVLR MFG,2015,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 50
RVLR MFG,2015,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 3 0 3
RVLR MFG,2016,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 1 0 1
RVLR MFG,2017,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 214
RVLR MFG,2017,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 0 20 20
SHOTGUN EXP,2008,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 18 0 18
SHOTGUN EXP,2010,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 6
SHOTGUN EXP,2011,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 2 1 3
SHOTGUN EXP,2012,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 8 4 12
SHOTGUN EXP,2013,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERF|ELD BEACH FL 207
SHOTGUN EXP,2014,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 6
SHOTGUN EXP,2015,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 50
SHOTGUN EXP,2015,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 3 0 3
SHOTGUN EXP,2016,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 1 0 1
SHOTGUN EXP,2017,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 214
SHOTGUN EXP,2017,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 0 20 20
SHOTGUN MFG,2008,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 18 0 18
SHOTGUN MFG,2010,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 6
SHOTGUN MFG,2011,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 2 1 3
SHOTGUN MFG,2012,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 8 4 12
SHOTGUN MFG,2013,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERF|ELD BEACH FL 207
SHOTGUN MFG,2014,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 6
SHOTGUN MFG,2015,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 50
SHOTGUN MFG,2015,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 3 0 3
SHOTGUN MFG,2016,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 1 0 1
SHOTGUN MFG,2017,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY #5 DEERFIELD BEACH FL 214
SHOTGUN MFG,2017,15906911 MVB INDUSTRIES INC 510 GOOLSBY BLVD BAY DEERFIELD FL 0 0 0 0 0 20 20
