RVLR MFG,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 0 2 1
RVLR MFG,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 1 0 0 1
RVLR MFG,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 11
RVLR MFG,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 0 0 1 1
RVLR MFG,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 1 0 0 1
RVLR MFG,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 1
RVLR MFG,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 1 0 0 1 2
RVLR MFG,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 1
RVLR MFG,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 6
SHOTGUN EXP,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 0 2 1
SHOTGUN EXP,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 1 0 0 1
SHOTGUN EXP,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 11
SHOTGUN EXP,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 0 0 1 1
SHOTGUN EXP,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 1 0 0 1
SHOTGUN EXP,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 1
SHOTGUN EXP,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 1 0 0 1 2
SHOTGUN EXP,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 1
SHOTGUN EXP,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 6
SHOTGUN MFG,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 0 2 1
SHOTGUN MFG,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 1 0 0 1
SHOTGUN MFG,2007,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 11
SHOTGUN MFG,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 0 0 1 1
SHOTGUN MFG,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 0 1 0 0 1
SHOTGUN MFG,2009,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 1
SHOTGUN MFG,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 0 0 1 0 0 1 2
SHOTGUN MFG,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 1
SHOTGUN MFG,2010,54800478 ALLEE, MICHAEL DAVID 5606 JOHNSON DR MISSION KS 6
