MISC FA MFG,2008,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 2 2 4
MISC FA MFG,2009,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 3 5 8
MISC FA MFG,2011,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 3 6 9
MISC FA MFG,2012,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 5 10 15
PISTOL EXP,2001,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 3 3
PISTOL EXP,2002,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 10 10
PISTOL EXP,2003,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 1 15 16
PISTOL EXP,2003,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 1
PISTOL EXP,2005,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 11 21 32
PISTOL EXP,2006,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 4 4
PISTOL EXP,2006,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 12 5 17
PISTOL EXP,2007,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 13 0 13
PISTOL EXP,2008,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 2 2 4
PISTOL EXP,2009,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 3 5 8
PISTOL EXP,2011,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 3 6 9
PISTOL EXP,2012,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 5 10 15
PISTOL EXP,2013,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 3 13 16
PISTOL EXP,2014,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 3 9 12
PISTOL EXP,2015,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 1 0 0 9 2 12
PISTOL EXP,2016,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 1
PISTOL EXP,2016,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 0 1 1
PISTOL EXP,2017,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 6 8
PISTOL EXP,2018,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 1 8
PISTOL EXP,2018,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 2 0 8 5 15
PISTOLS MFG,2001,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 3 3
PISTOLS MFG,2002,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 10 10
PISTOLS MFG,2003,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 1 15 16
PISTOLS MFG,2003,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 1
PISTOLS MFG,2005,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 11 21 32
PISTOLS MFG,2006,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 4 4
PISTOLS MFG,2006,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 12 5 17
PISTOLS MFG,2007,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 13 0 13
PISTOLS MFG,2008,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 2 2 4
PISTOLS MFG,2009,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 3 5 8
PISTOLS MFG,2011,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 3 6 9
PISTOLS MFG,2012,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 5 10 15
PISTOLS MFG,2013,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 3 13 16
PISTOLS MFG,2014,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 3 9 12
PISTOLS MFG,2015,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 1 0 0 9 2 12
PISTOLS MFG,2016,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 1
PISTOLS MFG,2016,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 0 1 1
PISTOLS MFG,2017,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 6 8
PISTOLS MFG,2018,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 1 8
PISTOLS MFG,2018,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 2 0 8 5 15
RIFLE EXP,2001,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 3 3
RIFLE EXP,2002,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 10 10
RIFLE EXP,2003,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 1 15 16
RIFLE EXP,2003,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 1
RIFLE EXP,2005,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 11 21 32
RIFLE EXP,2006,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 4 4
RIFLE EXP,2006,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 12 5 17
RIFLE EXP,2007,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 13 0 13
RIFLE EXP,2008,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 2 2 4
RIFLE EXP,2009,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 3 5 8
RIFLE EXP,2011,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 3 6 9
RIFLE EXP,2012,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 5 10 15
RIFLE EXP,2013,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 3 13 16
RIFLE EXP,2014,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 3 9 12
RIFLE EXP,2015,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 1 0 0 9 2 12
RIFLE EXP,2016,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 1
RIFLE EXP,2016,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 0 1 1
RIFLE EXP,2017,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 6 8
RIFLE EXP,2018,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 1 8
RIFLE EXP,2018,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 2 0 8 5 15
RIFLE MFG,2001,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 3 3
RIFLE MFG,2002,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 10 10
RIFLE MFG,2003,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 1 15 16
RIFLE MFG,2003,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 1
RIFLE MFG,2005,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 11 21 32
RIFLE MFG,2006,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 4 4
RIFLE MFG,2006,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 12 5 17
RIFLE MFG,2007,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 13 0 13
RIFLE MFG,2008,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 2 2 4
RIFLE MFG,2009,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 3 5 8
RIFLE MFG,2011,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 3 6 9
RIFLE MFG,2012,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 5 10 15
RIFLE MFG,2013,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 3 13 16
RIFLE MFG,2014,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 3 9 12
RIFLE MFG,2015,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 1 0 0 9 2 12
RIFLE MFG,2016,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 1
RIFLE MFG,2016,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 0 1 1
RIFLE MFG,2017,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 6 8
RIFLE MFG,2018,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 1 8
RIFLE MFG,2018,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 2 0 8 5 15
RVLR EXP,2001,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 3 3
RVLR EXP,2002,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 10 10
RVLR EXP,2003,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 1 15 16
RVLR EXP,2003,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 1
RVLR EXP,2005,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 11 21 32
RVLR EXP,2006,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 4 4
RVLR EXP,2006,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 12 5 17
RVLR EXP,2007,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 13 0 13
RVLR EXP,2008,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 2 2 4
RVLR EXP,2009,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 3 5 8
RVLR EXP,2011,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 3 6 9
RVLR EXP,2012,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 5 10 15
RVLR EXP,2013,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 3 13 16
RVLR EXP,2014,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 3 9 12
RVLR EXP,2015,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 1 0 0 9 2 12
RVLR EXP,2016,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 1
RVLR EXP,2016,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 0 1 1
RVLR EXP,2017,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 6 8
RVLR EXP,2018,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 1 8
RVLR EXP,2018,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 2 0 8 5 15
RVLR MFG,2001,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 3 3
RVLR MFG,2002,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 10 10
RVLR MFG,2003,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 1 15 16
RVLR MFG,2003,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 1
RVLR MFG,2005,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 11 21 32
RVLR MFG,2006,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 4 4
RVLR MFG,2006,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 12 5 17
RVLR MFG,2007,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 13 0 13
RVLR MFG,2008,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 2 2 4
RVLR MFG,2009,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 3 5 8
RVLR MFG,2011,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 3 6 9
RVLR MFG,2012,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 5 10 15
RVLR MFG,2013,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 3 13 16
RVLR MFG,2014,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 3 9 12
RVLR MFG,2015,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 1 0 0 9 2 12
RVLR MFG,2016,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 1
RVLR MFG,2016,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 0 1 1
RVLR MFG,2017,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 6 8
RVLR MFG,2018,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 1 8
RVLR MFG,2018,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 2 0 8 5 15
SHOTGUN EXP,2001,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 3 3
SHOTGUN EXP,2002,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 10 10
SHOTGUN EXP,2003,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 1 15 16
SHOTGUN EXP,2003,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 1
SHOTGUN EXP,2005,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 11 21 32
SHOTGUN EXP,2006,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 4 4
SHOTGUN EXP,2006,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 12 5 17
SHOTGUN EXP,2007,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 13 0 13
SHOTGUN EXP,2008,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 2 2 4
SHOTGUN EXP,2009,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 3 5 8
SHOTGUN EXP,2011,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 3 6 9
SHOTGUN EXP,2012,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 5 10 15
SHOTGUN EXP,2013,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 3 13 16
SHOTGUN EXP,2014,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 3 9 12
SHOTGUN EXP,2015,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 1 0 0 9 2 12
SHOTGUN EXP,2016,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 1
SHOTGUN EXP,2016,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 0 1 1
SHOTGUN EXP,2017,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 6 8
SHOTGUN EXP,2018,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 1 8
SHOTGUN EXP,2018,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 2 0 8 5 15
SHOTGUN MFG,2001,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 3 3
SHOTGUN MFG,2002,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 10 10
SHOTGUN MFG,2003,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 1 15 16
SHOTGUN MFG,2003,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 1
SHOTGUN MFG,2005,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 11 21 32
SHOTGUN MFG,2006,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 0 4 4
SHOTGUN MFG,2006,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 12 5 17
SHOTGUN MFG,2007,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 13 0 13
SHOTGUN MFG,2008,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 2 2 4
SHOTGUN MFG,2009,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 3 5 8
SHOTGUN MFG,2011,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 3 6 9
SHOTGUN MFG,2012,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 5 10 15
SHOTGUN MFG,2013,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 3 13 16
SHOTGUN MFG,2014,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 3 9 12
SHOTGUN MFG,2015,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 1 0 0 9 2 12
SHOTGUN MFG,2016,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 1
SHOTGUN MFG,2016,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 0 0 0 1 1
SHOTGUN MFG,2017,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 6 8
SHOTGUN MFG,2018,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF AZ 0 0 0 0 1 8
SHOTGUN MFG,2018,98638426 REEDER, GARY NELSON 2599 7TH AVE FLAGSTAFF Az 0 0 2 0 8 5 15
