RVLR MFG,2016,57511388 LANTAC USA LLC 1300 FORUM WAY STE B FORT WORTH TX 175
RVLR MFG,2017,57511388 LANTAC USA LLC 1300 FORUM WAY STE B FORT WORTH TX 136
RVLR MFG,2017,57511388 LANTAC USA LLC l1.130%—I1O2RUM WAY STE B FORT WORTH TX 361
RVLR MFG,2018,57511388 LANTAC USA LLC 1300 FORUM WAY STE B FORT WORTH TX 0 0 0 0 1 0 1
RVLR MFG,2018,57511388 LANTAC USA LLC 1300 FORUM WAY STE B FORT WORTH TX 21
RVLR MFG,2018,57511388 LANTAC USA LLC 1300 FORUM WAY STE B FORT WORTH TX 4
RVLR MFG,2018,57511388 LANTAC USA LLC 1300 FORUM WAY STE B FORT WORTH TX 42
RVLR MFG,2018,57511388 LANTAC USA LLC 1300 FORUM WAY STE B FORT WORTH TX 69
SHOTGUN EXP,2016,57511388 LANTAC USA LLC 1300 FORUM WAY STE B FORT WORTH TX 175
SHOTGUN EXP,2017,57511388 LANTAC USA LLC 1300 FORUM WAY STE B FORT WORTH TX 136
SHOTGUN EXP,2017,57511388 LANTAC USA LLC l1.130%—I1O2RUM WAY STE B FORT WORTH TX 361
SHOTGUN EXP,2018,57511388 LANTAC USA LLC 1300 FORUM WAY STE B FORT WORTH TX 0 0 0 0 1 0 1
SHOTGUN EXP,2018,57511388 LANTAC USA LLC 1300 FORUM WAY STE B FORT WORTH TX 21
SHOTGUN EXP,2018,57511388 LANTAC USA LLC 1300 FORUM WAY STE B FORT WORTH TX 4
SHOTGUN EXP,2018,57511388 LANTAC USA LLC 1300 FORUM WAY STE B FORT WORTH TX 42
SHOTGUN EXP,2018,57511388 LANTAC USA LLC 1300 FORUM WAY STE B FORT WORTH TX 69
SHOTGUN MFG,2016,57511388 LANTAC USA LLC 1300 FORUM WAY STE B FORT WORTH TX 175
SHOTGUN MFG,2017,57511388 LANTAC USA LLC 1300 FORUM WAY STE B FORT WORTH TX 136
SHOTGUN MFG,2017,57511388 LANTAC USA LLC l1.130%—I1O2RUM WAY STE B FORT WORTH TX 361
SHOTGUN MFG,2018,57511388 LANTAC USA LLC 1300 FORUM WAY STE B FORT WORTH TX 0 0 0 0 1 0 1
SHOTGUN MFG,2018,57511388 LANTAC USA LLC 1300 FORUM WAY STE B FORT WORTH TX 21
SHOTGUN MFG,2018,57511388 LANTAC USA LLC 1300 FORUM WAY STE B FORT WORTH TX 4
SHOTGUN MFG,2018,57511388 LANTAC USA LLC 1300 FORUM WAY STE B FORT WORTH TX 42
SHOTGUN MFG,2018,57511388 LANTAC USA LLC 1300 FORUM WAY STE B FORT WORTH TX 69
