RIFLE EXP,2014,15606721 IPLACRA USA LLC I130/6D20 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 2450 55089 57539
RIFLE EXP,2015,15606721 PARA USA LLC 10620 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 0 142 142
RIFLE MFG,2012,15606721 PARA USA LLC 10620 SOUTHERN LOOP BVD CHARLOTTE NC 853
RIFLE MFG,2012,15606721 PARA USA LLC 10620 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 0 12621 12621
RIFLE MFG,2013,15606721 PARA USA LLC 10620 SOUTHERN LOOP BVD CHARLOTTE NC 536
RIFLE MFG,2013,15606721 PARA USA LLC I130/El‘2320 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 342 56661 57003
RIFLE MFG,2014,15606721 IPLACRA USA LLC I130/6D20 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 2450 55089 57539
RIFLE MFG,2015,15606721 PARA USA LLC 10620 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 0 142 142
RVLR EXP,2012,15606721 PARA USA LLC 10620 SOUTHERN LOOP BVD CHARLOTTE NC 853
RVLR EXP,2012,15606721 PARA USA LLC 10620 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 0 12621 12621
RVLR EXP,2013,15606721 PARA USA LLC 10620 SOUTHERN LOOP BVD CHARLOTTE NC 536
RVLR EXP,2013,15606721 PARA USA LLC I130/El‘2320 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 342 56661 57003
RVLR EXP,2014,15606721 IPLACRA USA LLC I130/6D20 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 2450 55089 57539
RVLR EXP,2015,15606721 PARA USA LLC 10620 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 0 142 142
RVLR MFG,2012,15606721 PARA USA LLC 10620 SOUTHERN LOOP BVD CHARLOTTE NC 853
RVLR MFG,2012,15606721 PARA USA LLC 10620 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 0 12621 12621
RVLR MFG,2013,15606721 PARA USA LLC 10620 SOUTHERN LOOP BVD CHARLOTTE NC 536
RVLR MFG,2013,15606721 PARA USA LLC I130/El‘2320 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 342 56661 57003
RVLR MFG,2014,15606721 IPLACRA USA LLC I130/6D20 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 2450 55089 57539
RVLR MFG,2015,15606721 PARA USA LLC 10620 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 0 142 142
SHOTGUN EXP,2012,15606721 PARA USA LLC 10620 SOUTHERN LOOP BVD CHARLOTTE NC 853
SHOTGUN EXP,2012,15606721 PARA USA LLC 10620 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 0 12621 12621
SHOTGUN EXP,2013,15606721 PARA USA LLC 10620 SOUTHERN LOOP BVD CHARLOTTE NC 536
SHOTGUN EXP,2013,15606721 PARA USA LLC I130/El‘2320 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 342 56661 57003
SHOTGUN EXP,2014,15606721 IPLACRA USA LLC I130/6D20 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 2450 55089 57539
SHOTGUN EXP,2015,15606721 PARA USA LLC 10620 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 0 142 142
SHOTGUN MFG,2012,15606721 PARA USA LLC 10620 SOUTHERN LOOP BVD CHARLOTTE NC 853
SHOTGUN MFG,2012,15606721 PARA USA LLC 10620 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 0 12621 12621
SHOTGUN MFG,2013,15606721 PARA USA LLC 10620 SOUTHERN LOOP BVD CHARLOTTE NC 536
SHOTGUN MFG,2013,15606721 PARA USA LLC I130/El‘2320 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 342 56661 57003
SHOTGUN MFG,2014,15606721 IPLACRA USA LLC I130/6D20 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 2450 55089 57539
SHOTGUN MFG,2015,15606721 PARA USA LLC 10620 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 0 142 142
