PISTOL EXP,2005,60306096 SQUIRES BINGHAM |NTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 904 904
PISTOL EXP,2007,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 989
PISTOL EXP,2008,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 1103
PISTOL EXP,2009,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 534
PISTOLS MFG,2000,60306096 SQUIRES BINGHAM |NTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 1451 1451
PISTOLS MFG,2001,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 961 0 0 0 0 0 961
PISTOLS MFG,2002,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 1065 1065
PISTOLS MFG,2003,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 993 993
PISTOLS MFG,2005,60306096 SQUIRES BINGHAM |NTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 904 904
PISTOLS MFG,2007,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 989
PISTOLS MFG,2008,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 1103
PISTOLS MFG,2009,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 534
RIFLE EXP,2000,60306096 SQUIRES BINGHAM |NTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 1451 1451
RIFLE EXP,2001,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 961 0 0 0 0 0 961
RIFLE EXP,2002,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 1065 1065
RIFLE EXP,2003,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 993 993
RIFLE EXP,2005,60306096 SQUIRES BINGHAM |NTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 904 904
RIFLE EXP,2007,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 989
RIFLE EXP,2008,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 1103
RIFLE EXP,2009,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 534
RIFLE MFG,2000,60306096 SQUIRES BINGHAM |NTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 1451 1451
RIFLE MFG,2001,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 961 0 0 0 0 0 961
RIFLE MFG,2002,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 1065 1065
RIFLE MFG,2003,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 993 993
RIFLE MFG,2005,60306096 SQUIRES BINGHAM |NTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 904 904
RIFLE MFG,2007,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 989
RIFLE MFG,2008,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 1103
RIFLE MFG,2009,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 534
RVLR EXP,2000,60306096 SQUIRES BINGHAM |NTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 1451 1451
RVLR EXP,2001,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 961 0 0 0 0 0 961
RVLR EXP,2002,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 1065 1065
RVLR EXP,2003,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 993 993
RVLR EXP,2005,60306096 SQUIRES BINGHAM |NTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 904 904
RVLR EXP,2007,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 989
RVLR EXP,2008,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 1103
RVLR EXP,2009,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 534
RVLR MFG,2000,60306096 SQUIRES BINGHAM |NTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 1451 1451
RVLR MFG,2001,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 961 0 0 0 0 0 961
RVLR MFG,2002,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 1065 1065
RVLR MFG,2003,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 993 993
RVLR MFG,2005,60306096 SQUIRES BINGHAM |NTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 904 904
RVLR MFG,2007,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 989
RVLR MFG,2008,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 1103
RVLR MFG,2009,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 534
SHOTGUN EXP,2000,60306096 SQUIRES BINGHAM |NTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 1451 1451
SHOTGUN EXP,2001,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 961 0 0 0 0 0 961
SHOTGUN EXP,2002,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 1065 1065
SHOTGUN EXP,2003,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 993 993
SHOTGUN EXP,2005,60306096 SQUIRES BINGHAM |NTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 904 904
SHOTGUN EXP,2007,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 989
SHOTGUN EXP,2008,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 1103
SHOTGUN EXP,2009,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 534
SHOTGUN MFG,2000,60306096 SQUIRES BINGHAM |NTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 1451 1451
SHOTGUN MFG,2001,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 961 0 0 0 0 0 961
SHOTGUN MFG,2002,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 1065 1065
SHOTGUN MFG,2003,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 993 993
SHOTGUN MFG,2005,60306096 SQUIRES BINGHAM |NTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 904 904
SHOTGUN MFG,2007,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 989
SHOTGUN MFG,2008,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 1103
SHOTGUN MFG,2009,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 534
