RIFLE EXP,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 55
RIFLE EXP,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 1 1 0 0 0 0 2
RIFLE EXP,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 18
RIFLE EXP,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 73
RIFLE EXP,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 9 0 0 13 14 1 37
RIFLE EXP,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 105
RIFLE EXP,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 23
RIFLE EXP,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5 0 0 14 48 1 68
RIFLE EXP,2015,54202967 FARRO‘S LEAD FARM LLC 417 3RD ST LOW MOOR IA 1 0 1 0 0 0 2
RIFLE EXP,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 1 0 0 14 56 1 72
RIFLE EXP,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 21
RIFLE EXP,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 3 0 0 5
RIFLE EXP,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 74
RIFLE EXP,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 30
RIFLE EXP,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 6 1 0 12 68 1 88
RIFLE EXP,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 80
RIFLE EXP,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 86
RIFLE EXP,2017,54202967 FARRO‘S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 0 0 1 1 1 0 3
RIFLE MFG,2012,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5
RIFLE MFG,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 0 0 1 1 0 0 2
RIFLE MFG,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 14
RIFLE MFG,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5 1 0 9 15 0 30
RIFLE MFG,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 55
RIFLE MFG,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 1 1 0 0 0 0 2
RIFLE MFG,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 18
RIFLE MFG,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 73
RIFLE MFG,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 9 0 0 13 14 1 37
RIFLE MFG,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 105
RIFLE MFG,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 23
RIFLE MFG,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5 0 0 14 48 1 68
RIFLE MFG,2015,54202967 FARRO‘S LEAD FARM LLC 417 3RD ST LOW MOOR IA 1 0 1 0 0 0 2
RIFLE MFG,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 1 0 0 14 56 1 72
RIFLE MFG,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 21
RIFLE MFG,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 3 0 0 5
RIFLE MFG,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 74
RIFLE MFG,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 30
RIFLE MFG,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 6 1 0 12 68 1 88
RIFLE MFG,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 80
RIFLE MFG,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 86
RIFLE MFG,2017,54202967 FARRO‘S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 0 0 1 1 1 0 3
RVLR EXP,2012,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5
RVLR EXP,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 0 0 1 1 0 0 2
RVLR EXP,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 14
RVLR EXP,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5 1 0 9 15 0 30
RVLR EXP,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 55
RVLR EXP,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 1 1 0 0 0 0 2
RVLR EXP,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 18
RVLR EXP,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 73
RVLR EXP,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 9 0 0 13 14 1 37
RVLR EXP,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 105
RVLR EXP,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 23
RVLR EXP,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5 0 0 14 48 1 68
RVLR EXP,2015,54202967 FARRO‘S LEAD FARM LLC 417 3RD ST LOW MOOR IA 1 0 1 0 0 0 2
RVLR EXP,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 1 0 0 14 56 1 72
RVLR EXP,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 21
RVLR EXP,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 3 0 0 5
RVLR EXP,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 74
RVLR EXP,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 30
RVLR EXP,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 6 1 0 12 68 1 88
RVLR EXP,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 80
RVLR EXP,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 86
RVLR EXP,2017,54202967 FARRO‘S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 0 0 1 1 1 0 3
RVLR MFG,2012,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5
RVLR MFG,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 0 0 1 1 0 0 2
RVLR MFG,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 14
RVLR MFG,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5 1 0 9 15 0 30
RVLR MFG,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 55
RVLR MFG,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 1 1 0 0 0 0 2
RVLR MFG,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 18
RVLR MFG,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 73
RVLR MFG,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 9 0 0 13 14 1 37
RVLR MFG,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 105
RVLR MFG,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 23
RVLR MFG,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5 0 0 14 48 1 68
RVLR MFG,2015,54202967 FARRO‘S LEAD FARM LLC 417 3RD ST LOW MOOR IA 1 0 1 0 0 0 2
RVLR MFG,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 1 0 0 14 56 1 72
RVLR MFG,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 21
RVLR MFG,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 3 0 0 5
RVLR MFG,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 74
RVLR MFG,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 30
RVLR MFG,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 6 1 0 12 68 1 88
RVLR MFG,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 80
RVLR MFG,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 86
RVLR MFG,2017,54202967 FARRO‘S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 0 0 1 1 1 0 3
SHOTGUN EXP,2012,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5
SHOTGUN EXP,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 0 0 1 1 0 0 2
SHOTGUN EXP,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 14
SHOTGUN EXP,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5 1 0 9 15 0 30
SHOTGUN EXP,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 55
SHOTGUN EXP,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 1 1 0 0 0 0 2
SHOTGUN EXP,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 18
SHOTGUN EXP,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 73
SHOTGUN EXP,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 9 0 0 13 14 1 37
SHOTGUN EXP,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 105
SHOTGUN EXP,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 23
SHOTGUN EXP,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5 0 0 14 48 1 68
SHOTGUN EXP,2015,54202967 FARRO‘S LEAD FARM LLC 417 3RD ST LOW MOOR IA 1 0 1 0 0 0 2
SHOTGUN EXP,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 1 0 0 14 56 1 72
SHOTGUN EXP,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 21
SHOTGUN EXP,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 3 0 0 5
SHOTGUN EXP,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 74
SHOTGUN EXP,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 30
SHOTGUN EXP,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 6 1 0 12 68 1 88
SHOTGUN EXP,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 80
SHOTGUN EXP,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 86
SHOTGUN EXP,2017,54202967 FARRO‘S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 0 0 1 1 1 0 3
SHOTGUN MFG,2012,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5
SHOTGUN MFG,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 0 0 1 1 0 0 2
SHOTGUN MFG,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 14
SHOTGUN MFG,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5 1 0 9 15 0 30
SHOTGUN MFG,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 55
SHOTGUN MFG,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 1 1 0 0 0 0 2
SHOTGUN MFG,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 18
SHOTGUN MFG,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 73
SHOTGUN MFG,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 9 0 0 13 14 1 37
SHOTGUN MFG,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 105
SHOTGUN MFG,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 23
SHOTGUN MFG,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5 0 0 14 48 1 68
SHOTGUN MFG,2015,54202967 FARRO‘S LEAD FARM LLC 417 3RD ST LOW MOOR IA 1 0 1 0 0 0 2
SHOTGUN MFG,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 1 0 0 14 56 1 72
SHOTGUN MFG,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 21
SHOTGUN MFG,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 3 0 0 5
SHOTGUN MFG,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 74
SHOTGUN MFG,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 30
SHOTGUN MFG,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 6 1 0 12 68 1 88
SHOTGUN MFG,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 80
SHOTGUN MFG,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 86
SHOTGUN MFG,2017,54202967 FARRO‘S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 0 0 1 1 1 0 3
