RIFLE EXP,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 0 0 0 0 3 0 3
RIFLE EXP,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 308
RIFLE EXP,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 39
RIFLE MFG,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 0 0 0 0 1 0 1
RIFLE MFG,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 107
RIFLE MFG,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 28
RIFLE MFG,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 0 0 0 0 3 0 3
RIFLE MFG,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 308
RIFLE MFG,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 39
RVLR EXP,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 0 0 0 0 1 0 1
RVLR EXP,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 107
RVLR EXP,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 28
RVLR EXP,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 0 0 0 0 3 0 3
RVLR EXP,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 308
RVLR EXP,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 39
RVLR MFG,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 0 0 0 0 1 0 1
RVLR MFG,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 107
RVLR MFG,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 28
RVLR MFG,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 0 0 0 0 3 0 3
RVLR MFG,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 308
RVLR MFG,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 39
SHOTGUN EXP,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 0 0 0 0 1 0 1
SHOTGUN EXP,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 107
SHOTGUN EXP,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 28
SHOTGUN EXP,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 0 0 0 0 3 0 3
SHOTGUN EXP,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 308
SHOTGUN EXP,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 39
SHOTGUN MFG,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 0 0 0 0 1 0 1
SHOTGUN MFG,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 107
SHOTGUN MFG,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 28
SHOTGUN MFG,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 0 0 0 0 3 0 3
SHOTGUN MFG,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 308
SHOTGUN MFG,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 39
