PISTOLS MFG,2012,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 9
PISTOLS MFG,2013,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 0 0 0 0 2 2
PISTOLS MFG,2013,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 20
PISTOLS MFG,2014,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 18
PISTOLS MFG,2015,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 0 0 0 1 0 1
PISTOLS MFG,2015,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 25
PISTOLS MFG,2016,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 1 0 0 0 0 0 1
PISTOLS MFG,2016,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 9
PISTOLS MFG,2017,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 0 0 0 0 1 1
PISTOLS MFG,2017,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 5
PISTOLS MFG,2018,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 1 0 0 0 0 1
PISTOLS MFG,2018,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 47
RIFLE EXP,2011,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 2
RIFLE EXP,2012,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 1 0 0 0 0 0 1
RIFLE EXP,2012,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 9
RIFLE EXP,2013,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 0 0 0 0 2 2
RIFLE EXP,2013,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 20
RIFLE EXP,2014,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 18
RIFLE EXP,2015,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 0 0 0 1 0 1
RIFLE EXP,2015,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 25
RIFLE EXP,2016,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 1 0 0 0 0 0 1
RIFLE EXP,2016,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 9
RIFLE EXP,2017,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 0 0 0 0 1 1
RIFLE EXP,2017,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 5
RIFLE EXP,2018,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 1 0 0 0 0 1
RIFLE EXP,2018,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 47
RIFLE MFG,2011,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 2
RIFLE MFG,2012,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 1 0 0 0 0 0 1
RIFLE MFG,2012,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 9
RIFLE MFG,2013,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 0 0 0 0 2 2
RIFLE MFG,2013,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 20
RIFLE MFG,2014,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 18
RIFLE MFG,2015,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 0 0 0 1 0 1
RIFLE MFG,2015,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 25
RIFLE MFG,2016,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 1 0 0 0 0 0 1
RIFLE MFG,2016,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 9
RIFLE MFG,2017,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 0 0 0 0 1 1
RIFLE MFG,2017,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 5
RIFLE MFG,2018,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 1 0 0 0 0 1
RIFLE MFG,2018,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 47
RVLR EXP,2011,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 2
RVLR EXP,2012,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 1 0 0 0 0 0 1
RVLR EXP,2012,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 9
RVLR EXP,2013,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 0 0 0 0 2 2
RVLR EXP,2013,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 20
RVLR EXP,2014,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 18
RVLR EXP,2015,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 0 0 0 1 0 1
RVLR EXP,2015,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 25
RVLR EXP,2016,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 1 0 0 0 0 0 1
RVLR EXP,2016,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 9
RVLR EXP,2017,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 0 0 0 0 1 1
RVLR EXP,2017,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 5
RVLR EXP,2018,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 1 0 0 0 0 1
RVLR EXP,2018,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 47
RVLR MFG,2011,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 2
RVLR MFG,2012,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 1 0 0 0 0 0 1
RVLR MFG,2012,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 9
RVLR MFG,2013,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 0 0 0 0 2 2
RVLR MFG,2013,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 20
RVLR MFG,2014,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 18
RVLR MFG,2015,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 0 0 0 1 0 1
RVLR MFG,2015,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 25
RVLR MFG,2016,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 1 0 0 0 0 0 1
RVLR MFG,2016,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 9
RVLR MFG,2017,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 0 0 0 0 1 1
RVLR MFG,2017,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 5
RVLR MFG,2018,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 1 0 0 0 0 1
RVLR MFG,2018,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 47
SHOTGUN EXP,2011,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 2
SHOTGUN EXP,2012,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 1 0 0 0 0 0 1
SHOTGUN EXP,2012,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 9
SHOTGUN EXP,2013,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 0 0 0 0 2 2
SHOTGUN EXP,2013,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 20
SHOTGUN EXP,2014,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 18
SHOTGUN EXP,2015,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 0 0 0 1 0 1
SHOTGUN EXP,2015,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 25
SHOTGUN EXP,2016,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 1 0 0 0 0 0 1
SHOTGUN EXP,2016,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 9
SHOTGUN EXP,2017,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 0 0 0 0 1 1
SHOTGUN EXP,2017,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 5
SHOTGUN EXP,2018,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 1 0 0 0 0 1
SHOTGUN EXP,2018,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 47
SHOTGUN MFG,2011,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 2
SHOTGUN MFG,2012,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 1 0 0 0 0 0 1
SHOTGUN MFG,2012,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 9
SHOTGUN MFG,2013,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 0 0 0 0 2 2
SHOTGUN MFG,2013,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 20
SHOTGUN MFG,2014,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 18
SHOTGUN MFG,2015,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 0 0 0 1 0 1
SHOTGUN MFG,2015,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 25
SHOTGUN MFG,2016,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 1 0 0 0 0 0 1
SHOTGUN MFG,2016,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 9
SHOTGUN MFG,2017,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 0 0 0 0 1 1
SHOTGUN MFG,2017,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 5
SHOTGUN MFG,2018,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 0 1 0 0 0 0 1
SHOTGUN MFG,2018,54802542 KT KUSTOMS LLC 503 S H ST WELLINGTON KS 47
