RIFLE EXP,2003,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 299
RIFLE EXP,2004,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 391
RIFLE EXP,2005,43136652 GROVE, TODD ANDREW 1285 ARCHER DR TROY OH 656
RIFLE EXP,2006,43136652 GROVE, TODD ANDREW 1285 ARCHER DR TROY OH 1807
RIFLE MFG,2000,43136652 GROVE, TODD ANDREW 32-R FOSS WAY #F TROY OH 2
RIFLE MFG,2000,43136652 GROVE, TODD ANDREW 32-R FOSS WAY #F TROY OH 220
RIFLE MFG,2001,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 246
RIFLE MFG,2002,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 173
RIFLE MFG,2003,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 299
RIFLE MFG,2004,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 391
RIFLE MFG,2005,43136652 GROVE, TODD ANDREW 1285 ARCHER DR TROY OH 656
RIFLE MFG,2006,43136652 GROVE, TODD ANDREW 1285 ARCHER DR TROY OH 1807
RVLR EXP,2000,43136652 GROVE, TODD ANDREW 32-R FOSS WAY #F TROY OH 2
RVLR EXP,2000,43136652 GROVE, TODD ANDREW 32-R FOSS WAY #F TROY OH 220
RVLR EXP,2001,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 246
RVLR EXP,2002,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 173
RVLR EXP,2003,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 299
RVLR EXP,2004,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 391
RVLR EXP,2005,43136652 GROVE, TODD ANDREW 1285 ARCHER DR TROY OH 656
RVLR EXP,2006,43136652 GROVE, TODD ANDREW 1285 ARCHER DR TROY OH 1807
RVLR MFG,2000,43136652 GROVE, TODD ANDREW 32-R FOSS WAY #F TROY OH 2
RVLR MFG,2000,43136652 GROVE, TODD ANDREW 32-R FOSS WAY #F TROY OH 220
RVLR MFG,2001,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 246
RVLR MFG,2002,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 173
RVLR MFG,2003,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 299
RVLR MFG,2004,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 391
RVLR MFG,2005,43136652 GROVE, TODD ANDREW 1285 ARCHER DR TROY OH 656
RVLR MFG,2006,43136652 GROVE, TODD ANDREW 1285 ARCHER DR TROY OH 1807
SHOTGUN EXP,2000,43136652 GROVE, TODD ANDREW 32-R FOSS WAY #F TROY OH 2
SHOTGUN EXP,2000,43136652 GROVE, TODD ANDREW 32-R FOSS WAY #F TROY OH 220
SHOTGUN EXP,2001,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 246
SHOTGUN EXP,2002,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 173
SHOTGUN EXP,2003,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 299
SHOTGUN EXP,2004,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 391
SHOTGUN EXP,2005,43136652 GROVE, TODD ANDREW 1285 ARCHER DR TROY OH 656
SHOTGUN EXP,2006,43136652 GROVE, TODD ANDREW 1285 ARCHER DR TROY OH 1807
SHOTGUN MFG,2000,43136652 GROVE, TODD ANDREW 32-R FOSS WAY #F TROY OH 2
SHOTGUN MFG,2000,43136652 GROVE, TODD ANDREW 32-R FOSS WAY #F TROY OH 220
SHOTGUN MFG,2001,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 246
SHOTGUN MFG,2002,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 173
SHOTGUN MFG,2003,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 299
SHOTGUN MFG,2004,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 391
SHOTGUN MFG,2005,43136652 GROVE, TODD ANDREW 1285 ARCHER DR TROY OH 656
SHOTGUN MFG,2006,43136652 GROVE, TODD ANDREW 1285 ARCHER DR TROY OH 1807
