RVLR MFG,2012,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 52257
RVLR MFG,2013,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 15011 133927 55543 204481
RVLR MFG,2013,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 94564
RVLR MFG,2014,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 227090 3737 1497 232324
RVLR MFG,2014,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 31934
RVLR MFG,2015,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 150008 47504 19104 216616
RVLR MFG,2015,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 35529
RVLR MFG,2016,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 136993 213751 17396 368140
RVLR MFG,2016,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 59420
RVLR MFG,2017,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 73646 94665 7385 175696
RVLR MFG,2017,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 47861
RVLR MFG,2018,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 110943
RVLR MFG,2018,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 2000 0 4000 237309 4237 247546
SHOTGUN EXP,2005,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 1100 0 1100
SHOTGUN EXP,2006,15890327 GLOCK INC 6:330 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 19083 7459 26542
SHOTGUN EXP,2007,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 27264 34439 61703
SHOTGUN EXP,2008,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 24990 45542 70532
SHOTGUN EXP,2009,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 17779 23515 41294
SHOTGUN EXP,2010,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 20893 10502 31395
SHOTGUN EXP,2010,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 3404
SHOTGUN EXP,2011,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 16769 6983 23752
SHOTGUN EXP,2011,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 21632
SHOTGUN EXP,2012,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 108604 22946 131550
SHOTGUN EXP,2012,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 52257
SHOTGUN EXP,2013,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 15011 133927 55543 204481
SHOTGUN EXP,2013,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 94564
SHOTGUN EXP,2014,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 227090 3737 1497 232324
SHOTGUN EXP,2014,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 31934
SHOTGUN EXP,2015,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 150008 47504 19104 216616
SHOTGUN EXP,2015,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 35529
SHOTGUN EXP,2016,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 136993 213751 17396 368140
SHOTGUN EXP,2016,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 59420
SHOTGUN EXP,2017,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 73646 94665 7385 175696
SHOTGUN EXP,2017,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 47861
SHOTGUN EXP,2018,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 110943
SHOTGUN EXP,2018,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 2000 0 4000 237309 4237 247546
SHOTGUN MFG,2005,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 1100 0 1100
SHOTGUN MFG,2006,15890327 GLOCK INC 6:330 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 19083 7459 26542
SHOTGUN MFG,2007,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 27264 34439 61703
SHOTGUN MFG,2008,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 24990 45542 70532
SHOTGUN MFG,2009,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 17779 23515 41294
SHOTGUN MFG,2010,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 20893 10502 31395
SHOTGUN MFG,2010,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 3404
SHOTGUN MFG,2011,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 16769 6983 23752
SHOTGUN MFG,2011,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 21632
SHOTGUN MFG,2012,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 108604 22946 131550
SHOTGUN MFG,2012,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 52257
SHOTGUN MFG,2013,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 15011 133927 55543 204481
SHOTGUN MFG,2013,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 94564
SHOTGUN MFG,2014,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 227090 3737 1497 232324
SHOTGUN MFG,2014,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 31934
SHOTGUN MFG,2015,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 150008 47504 19104 216616
SHOTGUN MFG,2015,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 35529
SHOTGUN MFG,2016,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 136993 213751 17396 368140
SHOTGUN MFG,2016,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 59420
SHOTGUN MFG,2017,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 73646 94665 7385 175696
SHOTGUN MFG,2017,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 47861
SHOTGUN MFG,2018,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 110943
SHOTGUN MFG,2018,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 2000 0 4000 237309 4237 247546
