PISTOLS MFG,2013,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO FL 0 22 0 0 0 0 22
PISTOLS MFG,2014,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 29
PISTOLS MFG,2014,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO FL 1 0 0 0 0 0 1
PISTOLS MFG,2015,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 44
PISTOLS MFG,2016,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 4
PISTOLS MFG,2016,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 43
RIFLE EXP,2012,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 46
RIFLE EXP,2012,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO FL 0 3 0 0 0 0 3
RIFLE EXP,2013,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT F’OMPANO BEACH FL 209
RIFLE EXP,2013,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO FL 0 22 0 0 0 0 22
RIFLE EXP,2014,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 29
RIFLE EXP,2014,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO FL 1 0 0 0 0 0 1
RIFLE EXP,2015,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 44
RIFLE EXP,2016,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 4
RIFLE EXP,2016,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 43
RIFLE MFG,2012,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 46
RIFLE MFG,2012,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO FL 0 3 0 0 0 0 3
RIFLE MFG,2013,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT F’OMPANO BEACH FL 209
RIFLE MFG,2013,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO FL 0 22 0 0 0 0 22
RIFLE MFG,2014,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 29
RIFLE MFG,2014,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO FL 1 0 0 0 0 0 1
RIFLE MFG,2015,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 44
RIFLE MFG,2016,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 4
RIFLE MFG,2016,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 43
RVLR EXP,2012,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 46
RVLR EXP,2012,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO FL 0 3 0 0 0 0 3
RVLR EXP,2013,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT F’OMPANO BEACH FL 209
RVLR EXP,2013,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO FL 0 22 0 0 0 0 22
RVLR EXP,2014,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 29
RVLR EXP,2014,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO FL 1 0 0 0 0 0 1
RVLR EXP,2015,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 44
RVLR EXP,2016,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 4
RVLR EXP,2016,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 43
RVLR MFG,2012,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 46
RVLR MFG,2012,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO FL 0 3 0 0 0 0 3
RVLR MFG,2013,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT F’OMPANO BEACH FL 209
RVLR MFG,2013,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO FL 0 22 0 0 0 0 22
RVLR MFG,2014,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 29
RVLR MFG,2014,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO FL 1 0 0 0 0 0 1
RVLR MFG,2015,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 44
RVLR MFG,2016,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 4
RVLR MFG,2016,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 43
SHOTGUN EXP,2012,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 46
SHOTGUN EXP,2012,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO FL 0 3 0 0 0 0 3
SHOTGUN EXP,2013,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT F’OMPANO BEACH FL 209
SHOTGUN EXP,2013,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO FL 0 22 0 0 0 0 22
SHOTGUN EXP,2014,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 29
SHOTGUN EXP,2014,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO FL 1 0 0 0 0 0 1
SHOTGUN EXP,2015,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 44
SHOTGUN EXP,2016,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 4
SHOTGUN EXP,2016,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 43
SHOTGUN MFG,2012,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 46
SHOTGUN MFG,2012,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO FL 0 3 0 0 0 0 3
SHOTGUN MFG,2013,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT F’OMPANO BEACH FL 209
SHOTGUN MFG,2013,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO FL 0 22 0 0 0 0 22
SHOTGUN MFG,2014,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 29
SHOTGUN MFG,2014,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO FL 1 0 0 0 0 0 1
SHOTGUN MFG,2015,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 44
SHOTGUN MFG,2016,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 4
SHOTGUN MFG,2016,15917215 NATIONAL ARMORY LLC 1315 SW 1 CT POMPANO BEACH FL 43
