MISC FA EXP,2008,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 2
MISC FA EXP,2008,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 46
MISC FA EXP,2009,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 233
MISC FA EXP,2009,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 56
MISC FA EXP,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 19
MISC FA EXP,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 2
MISC FA EXP,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 219
MISC FA EXP,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 41
MISC FA EXP,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 165
MISC FA EXP,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 31
MISC FA EXP,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 44
MISC FA EXP,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 7
MISC FA EXP,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 143
MISC FA EXP,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 38
MISC FA EXP,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 5
MISC FA EXP,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 73
MISC FA EXP,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 69
MISC FA EXP,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 32
MISC FA EXP,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 46
MISC FA MFG,2000,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 1
MISC FA MFG,2000,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 77
MISC FA MFG,2001,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 32
MISC FA MFG,2001,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 98
MISC FA MFG,2002,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 22
MISC FA MFG,2002,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 108
MISC FA MFG,2004,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 11
MISC FA MFG,2004,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 13
MISC FA MFG,2005,82338992 BORDEN, JAMES F RR 1 BOX 25030 SPRINGVILLE PA 4
MISC FA MFG,2005,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 47
MISC FA MFG,2006,82338992 BORDEN, JAMES F RR 1 BOX 25030 SPRINGVILLE PA 1
MISC FA MFG,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 29
MISC FA MFG,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 39
MISC FA MFG,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 78
MISC FA MFG,2007,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 157
MISC FA MFG,2007,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 29
MISC FA MFG,2007,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 1
MISC FA MFG,2007,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 49
MISC FA MFG,2008,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 192
MISC FA MFG,2008,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 2
MISC FA MFG,2008,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 46
MISC FA MFG,2009,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 233
MISC FA MFG,2009,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 56
MISC FA MFG,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 19
MISC FA MFG,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 2
MISC FA MFG,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 219
MISC FA MFG,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 41
MISC FA MFG,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 165
MISC FA MFG,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 31
MISC FA MFG,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 44
MISC FA MFG,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 7
MISC FA MFG,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 143
MISC FA MFG,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 38
MISC FA MFG,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 5
MISC FA MFG,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 73
MISC FA MFG,2013,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 193
MISC FA MFG,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 285
MISC FA MFG,2015,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 212
MISC FA MFG,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 270
MISC FA MFG,2017,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 279
MISC FA MFG,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 242
PISTOL EXP,2000,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 1
PISTOL EXP,2000,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 77
PISTOL EXP,2001,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 32
PISTOL EXP,2001,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 98
PISTOL EXP,2002,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 22
PISTOL EXP,2002,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 108
PISTOL EXP,2004,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 11
PISTOL EXP,2004,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 13
PISTOL EXP,2005,82338992 BORDEN, JAMES F RR 1 BOX 25030 SPRINGVILLE PA 4
PISTOL EXP,2005,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 47
PISTOL EXP,2006,82338992 BORDEN, JAMES F RR 1 BOX 25030 SPRINGVILLE PA 1
PISTOL EXP,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 29
PISTOL EXP,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 39
PISTOL EXP,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 78
PISTOL EXP,2007,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 157
PISTOL EXP,2007,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 29
PISTOL EXP,2007,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 1
PISTOL EXP,2007,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 49
PISTOL EXP,2008,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 192
PISTOL EXP,2008,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 2
PISTOL EXP,2008,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 46
PISTOL EXP,2009,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 233
PISTOL EXP,2009,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 56
PISTOL EXP,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 19
PISTOL EXP,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 2
PISTOL EXP,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 219
PISTOL EXP,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 41
PISTOL EXP,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 165
PISTOL EXP,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 31
PISTOL EXP,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 44
PISTOL EXP,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 7
PISTOL EXP,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 143
PISTOL EXP,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 38
PISTOL EXP,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 5
PISTOL EXP,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 73
PISTOL EXP,2013,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 193
PISTOL EXP,2013,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 45
PISTOL EXP,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 285
PISTOL EXP,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 3
PISTOL EXP,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 35
PISTOL EXP,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 69
PISTOL EXP,2015,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 13
PISTOL EXP,2015,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 212
PISTOL EXP,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 12
PISTOL EXP,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 270
PISTOL EXP,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 3
PISTOL EXP,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 32
PISTOL EXP,2017,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 1
PISTOL EXP,2017,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 13
PISTOL EXP,2017,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 279
PISTOL EXP,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 15
PISTOL EXP,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 242
PISTOL EXP,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 4
PISTOL EXP,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 46
PISTOLS MFG,2000,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 1
PISTOLS MFG,2000,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 77
PISTOLS MFG,2001,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 32
PISTOLS MFG,2001,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 98
PISTOLS MFG,2002,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 22
PISTOLS MFG,2002,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 108
PISTOLS MFG,2004,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 11
PISTOLS MFG,2004,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 13
PISTOLS MFG,2005,82338992 BORDEN, JAMES F RR 1 BOX 25030 SPRINGVILLE PA 4
PISTOLS MFG,2005,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 47
PISTOLS MFG,2006,82338992 BORDEN, JAMES F RR 1 BOX 25030 SPRINGVILLE PA 1
PISTOLS MFG,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 29
PISTOLS MFG,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 39
PISTOLS MFG,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 78
PISTOLS MFG,2007,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 157
PISTOLS MFG,2007,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 29
PISTOLS MFG,2007,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 1
PISTOLS MFG,2007,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 49
PISTOLS MFG,2008,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 192
PISTOLS MFG,2008,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 2
PISTOLS MFG,2008,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 46
PISTOLS MFG,2009,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 233
PISTOLS MFG,2009,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 56
PISTOLS MFG,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 19
PISTOLS MFG,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 2
PISTOLS MFG,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 219
PISTOLS MFG,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 41
PISTOLS MFG,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 165
PISTOLS MFG,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 31
PISTOLS MFG,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 44
PISTOLS MFG,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 7
PISTOLS MFG,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 143
PISTOLS MFG,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 38
PISTOLS MFG,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 5
PISTOLS MFG,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 73
PISTOLS MFG,2013,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 193
PISTOLS MFG,2013,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 45
PISTOLS MFG,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 285
PISTOLS MFG,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 3
PISTOLS MFG,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 35
PISTOLS MFG,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 69
PISTOLS MFG,2015,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 13
PISTOLS MFG,2015,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 212
PISTOLS MFG,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 12
PISTOLS MFG,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 270
PISTOLS MFG,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 3
PISTOLS MFG,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 32
PISTOLS MFG,2017,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 1
PISTOLS MFG,2017,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 13
PISTOLS MFG,2017,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 279
PISTOLS MFG,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 15
PISTOLS MFG,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 242
PISTOLS MFG,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 4
PISTOLS MFG,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 46
RIFLE EXP,2000,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 1
RIFLE EXP,2000,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 77
RIFLE EXP,2001,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 32
RIFLE EXP,2001,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 98
RIFLE EXP,2002,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 22
RIFLE EXP,2002,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 108
RIFLE EXP,2004,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 11
RIFLE EXP,2004,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 13
RIFLE EXP,2005,82338992 BORDEN, JAMES F RR 1 BOX 25030 SPRINGVILLE PA 4
RIFLE EXP,2005,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 47
RIFLE EXP,2006,82338992 BORDEN, JAMES F RR 1 BOX 25030 SPRINGVILLE PA 1
RIFLE EXP,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 29
RIFLE EXP,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 39
RIFLE EXP,2006,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 78
RIFLE EXP,2007,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 157
RIFLE EXP,2007,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 29
RIFLE EXP,2007,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 1
RIFLE EXP,2007,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 49
RIFLE EXP,2008,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 192
RIFLE EXP,2008,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 2
RIFLE EXP,2008,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 46
RIFLE EXP,2009,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 233
RIFLE EXP,2009,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 56
RIFLE EXP,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 19
RIFLE EXP,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 2
RIFLE EXP,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 219
RIFLE EXP,2010,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 41
RIFLE EXP,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 165
RIFLE EXP,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 31
RIFLE EXP,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 44
RIFLE EXP,2011,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 7
RIFLE EXP,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 143
RIFLE EXP,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 38
RIFLE EXP,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 5
RIFLE EXP,2012,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 73
RIFLE EXP,2013,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 193
RIFLE EXP,2013,82338992 BORDEN, JAMES F 1325 SHELDON H|LL ROAD SPRINGVILLE PA 45
RIFLE EXP,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 285
RIFLE EXP,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 3
RIFLE EXP,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 35
RIFLE EXP,2014,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 69
RIFLE EXP,2015,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 13
RIFLE EXP,2015,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 212
RIFLE EXP,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 12
RIFLE EXP,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 270
RIFLE EXP,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 3
RIFLE EXP,2016,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 32
RIFLE EXP,2017,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 1
RIFLE EXP,2017,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 13
RIFLE EXP,2017,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 279
RIFLE EXP,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 15
RIFLE EXP,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 242
RIFLE EXP,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 4
RIFLE EXP,2018,82338992 BORDEN, JAMES F 1325 SHELDON HILL ROAD SPRINGVILLE PA 46
RIFLE MFG,2000,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 1
RIFLE MFG,2000,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 77
RIFLE MFG,2001,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 32
RIFLE MFG,2001,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 98
RIFLE MFG,2002,82338992 BORDEN, JAMES F RR 1 BOX 250BC SPRINGVILLE PA 22
RIFLE MFG,2002,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 108
RIFLE MFG,2004,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 11
RIFLE MFG,2004,82338992 BORDEN, JAMES F RR1 BOX 250BC SPRINGVILLE PA 13
RIFLE MFG,2005,82338992 BORDEN, JAMES F RR 1 BOX 25030 SPRINGVILLE PA 4
