RIFLE EXP,2011,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 2 2
RIFLE EXP,2012,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 1 1
RIFLE EXP,2012,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 8
RIFLE EXP,2013,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 1 1
RIFLE EXP,2013,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 3
RIFLE MFG,2007,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 4
RIFLE MFG,2008,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 1 1
RIFLE MFG,2009,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 2
RIFLE MFG,2010,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 1 1
RIFLE MFG,2010,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 2
RIFLE MFG,2011,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 2 2
RIFLE MFG,2012,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 1 1
RIFLE MFG,2012,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 8
RIFLE MFG,2013,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 1 1
RIFLE MFG,2013,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 3
RVLR EXP,2007,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 4
RVLR EXP,2008,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 1 1
RVLR EXP,2009,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 2
RVLR EXP,2010,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 1 1
RVLR EXP,2010,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 2
RVLR EXP,2011,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 2 2
RVLR EXP,2012,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 1 1
RVLR EXP,2012,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 8
RVLR EXP,2013,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 1 1
RVLR EXP,2013,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 3
RVLR MFG,2007,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 4
RVLR MFG,2008,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 1 1
RVLR MFG,2009,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 2
RVLR MFG,2010,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 1 1
RVLR MFG,2010,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 2
RVLR MFG,2011,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 2 2
RVLR MFG,2012,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 1 1
RVLR MFG,2012,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 8
RVLR MFG,2013,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 1 1
RVLR MFG,2013,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 3
SHOTGUN EXP,2007,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 4
SHOTGUN EXP,2008,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 1 1
SHOTGUN EXP,2009,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 2
SHOTGUN EXP,2010,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 1 1
SHOTGUN EXP,2010,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 2
SHOTGUN EXP,2011,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 2 2
SHOTGUN EXP,2012,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 1 1
SHOTGUN EXP,2012,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 8
SHOTGUN EXP,2013,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 1 1
SHOTGUN EXP,2013,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 3
SHOTGUN MFG,2007,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 4
SHOTGUN MFG,2008,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 1 1
SHOTGUN MFG,2009,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 2
SHOTGUN MFG,2010,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 1 1
SHOTGUN MFG,2010,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 2
SHOTGUN MFG,2011,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 2 2
SHOTGUN MFG,2012,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 1 1
SHOTGUN MFG,2012,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 8
SHOTGUN MFG,2013,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 0 0 0 0 0 1 1
SHOTGUN MFG,2013,57503683 PAAC PRECISION LLC 2601 FM 2815 BONHAM TX 3
