SHOTGUN EXP,2007,61100248 A.P.l 71-73 EAST JEFRYN DEER PARK NY 0 0 0 0 431 0 431
SHOTGUN EXP,2008,61100248 A.P.| 71-73 EAST JEFRYN DEER PARK NY 0 0 0 101 959 0 1060
SHOTGUN EXP,2009,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 0 98 853 0 951
SHOTGUN EXP,2010,61100248 A.P.I 71T-F75EEIAST JEFRYN DEER PARK NY 0 0 0 51 1073 0 1124
SHOTGUN EXP,2011,61100248 ROHRBAUGH FIREARMS CORP 71-73 EAST JEFRYN DEER PARK NY 0 0 0 16 775 0 791
SHOTGUN EXP,2012,61100248 ROHRBAUGH FIREARMS CORP 71-73 EAST JEFRYN DEER PARK NY 0 0 0 25 391 0 416
SHOTGUN MFG,2004,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 0 538 826 0 1364
SHOTGUN MFG,2005,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 556 0 556
SHOTGUN MFG,2006,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 699 0 699
SHOTGUN MFG,2007,61100248 A.P.l 71-73 EAST JEFRYN DEER PARK NY 0 0 0 0 431 0 431
SHOTGUN MFG,2008,61100248 A.P.| 71-73 EAST JEFRYN DEER PARK NY 0 0 0 101 959 0 1060
SHOTGUN MFG,2009,61100248 A.P.| 71 -73 EAST JEFRYN DEER PARK NY 0 0 0 98 853 0 951
SHOTGUN MFG,2010,61100248 A.P.I 71T-F75EEIAST JEFRYN DEER PARK NY 0 0 0 51 1073 0 1124
SHOTGUN MFG,2011,61100248 ROHRBAUGH FIREARMS CORP 71-73 EAST JEFRYN DEER PARK NY 0 0 0 16 775 0 791
SHOTGUN MFG,2012,61100248 ROHRBAUGH FIREARMS CORP 71-73 EAST JEFRYN DEER PARK NY 0 0 0 25 391 0 416
