RIFLE EXP,2003,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 5 3 0 0 10
RIFLE EXP,2004,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 1 2 0 1 6
RIFLE EXP,2005,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 2 0 0 0 0 0 2
RIFLE EXP,2006,54301678 GATEWAY HOSE 8 COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 0 3 0 0 0 3
RIFLE EXP,2007,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 0 0 0 0 2
RIFLE EXP,2009,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 0 1 0 0 0 1
RIFLE MFG,2003,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 5 3 0 0 10
RIFLE MFG,2004,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 1 2 0 1 6
RIFLE MFG,2005,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 2 0 0 0 0 0 2
RIFLE MFG,2006,54301678 GATEWAY HOSE 8 COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 0 3 0 0 0 3
RIFLE MFG,2007,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 0 0 0 0 2
RIFLE MFG,2009,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 0 1 0 0 0 1
RVLR EXP,2003,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 5 3 0 0 10
RVLR EXP,2004,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 1 2 0 1 6
RVLR EXP,2005,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 2 0 0 0 0 0 2
RVLR EXP,2006,54301678 GATEWAY HOSE 8 COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 0 3 0 0 0 3
RVLR EXP,2007,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 0 0 0 0 2
RVLR EXP,2009,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 0 1 0 0 0 1
RVLR MFG,2003,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 5 3 0 0 10
RVLR MFG,2004,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 1 2 0 1 6
RVLR MFG,2005,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 2 0 0 0 0 0 2
RVLR MFG,2006,54301678 GATEWAY HOSE 8 COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 0 3 0 0 0 3
RVLR MFG,2007,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 0 0 0 0 2
RVLR MFG,2009,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 0 1 0 0 0 1
SHOTGUN EXP,2003,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 5 3 0 0 10
SHOTGUN EXP,2004,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 1 2 0 1 6
SHOTGUN EXP,2005,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 2 0 0 0 0 0 2
SHOTGUN EXP,2006,54301678 GATEWAY HOSE 8 COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 0 3 0 0 0 3
SHOTGUN EXP,2007,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 0 0 0 0 2
SHOTGUN EXP,2009,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 0 1 0 0 0 1
SHOTGUN MFG,2003,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 5 3 0 0 10
SHOTGUN MFG,2004,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 1 2 0 1 6
SHOTGUN MFG,2005,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 2 0 0 0 0 0 2
SHOTGUN MFG,2006,54301678 GATEWAY HOSE 8 COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 0 3 0 0 0 3
SHOTGUN MFG,2007,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 2 0 0 0 0 2
SHOTGUN MFG,2009,54301678 GATEWAY HOSE & COUPLING 8301 CREST INDUSTRIAL AFFTON MO 0 0 1 0 0 0 1
