RIFLE MFG,2010,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 118
RIFLE MFG,2010,45500959 BLACKHEART INTERNATIONAL RR 3, BOX 115 PHILIPPI WV 3 0 0 0 0 0 3
RIFLE MFG,2011,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 51
RIFLE MFG,2012,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 72
RIFLE MFG,2012,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 78
RIFLE MFG,2012,45500959 BLACKHEART INTERNATIONAL RR 3, BOX 115 PHILIPPI WV 0 1 0 0 0 1
RIFLE MFG,2013,45500959 BLACKHEART INTERNATIONAL LLC 3000 TECHNOLOGY DRIVE SUITE 100 FA|RMONT WV 105
RIFLE MFG,2013,45500959 BLACKHEART INTERNATIONAL LLC 3000 TECHNOLOGY DRIVE SUITE 100 FA|RMONT WV 312
RIFLE MFG,2014,45500959 BLACKHEART INTERNATIONAL 1781 PHILIPPI PIKE CLARKSBURG WV 0 17 0 0 0 0 17
RIFLE MFG,2014,45500959 BLACKHEART INTERNATIONAL LLC 1781 PHILIPPI PIKE CLARKSBURG WV 445
RIFLE MFG,2014,45500959 BLACKHEART INTERNATIONAL LLC 1781 PHILIPPI PIKE CLARKSBURG WV 7
RVLR EXP,2009,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX115 PHILIPPI WV 31
RVLR EXP,2009,45500959 BLACKHEART INTERNATIONAL RR 3, BOX115 PHILIPPI V\N 1 0 0 0 0 0 1
RVLR EXP,2010,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 118
RVLR EXP,2010,45500959 BLACKHEART INTERNATIONAL RR 3, BOX 115 PHILIPPI WV 3 0 0 0 0 0 3
RVLR EXP,2011,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 51
RVLR EXP,2012,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 72
RVLR EXP,2012,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 78
RVLR EXP,2012,45500959 BLACKHEART INTERNATIONAL RR 3, BOX 115 PHILIPPI WV 0 1 0 0 0 1
RVLR EXP,2013,45500959 BLACKHEART INTERNATIONAL LLC 3000 TECHNOLOGY DRIVE SUITE 100 FA|RMONT WV 105
RVLR EXP,2013,45500959 BLACKHEART INTERNATIONAL LLC 3000 TECHNOLOGY DRIVE SUITE 100 FA|RMONT WV 312
RVLR EXP,2014,45500959 BLACKHEART INTERNATIONAL 1781 PHILIPPI PIKE CLARKSBURG WV 0 17 0 0 0 0 17
RVLR EXP,2014,45500959 BLACKHEART INTERNATIONAL LLC 1781 PHILIPPI PIKE CLARKSBURG WV 445
RVLR EXP,2014,45500959 BLACKHEART INTERNATIONAL LLC 1781 PHILIPPI PIKE CLARKSBURG WV 7
RVLR MFG,2009,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX115 PHILIPPI WV 31
RVLR MFG,2009,45500959 BLACKHEART INTERNATIONAL RR 3, BOX115 PHILIPPI V\N 1 0 0 0 0 0 1
RVLR MFG,2010,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 118
RVLR MFG,2010,45500959 BLACKHEART INTERNATIONAL RR 3, BOX 115 PHILIPPI WV 3 0 0 0 0 0 3
RVLR MFG,2011,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 51
RVLR MFG,2012,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 72
RVLR MFG,2012,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 78
RVLR MFG,2012,45500959 BLACKHEART INTERNATIONAL RR 3, BOX 115 PHILIPPI WV 0 1 0 0 0 1
RVLR MFG,2013,45500959 BLACKHEART INTERNATIONAL LLC 3000 TECHNOLOGY DRIVE SUITE 100 FA|RMONT WV 105
RVLR MFG,2013,45500959 BLACKHEART INTERNATIONAL LLC 3000 TECHNOLOGY DRIVE SUITE 100 FA|RMONT WV 312
RVLR MFG,2014,45500959 BLACKHEART INTERNATIONAL 1781 PHILIPPI PIKE CLARKSBURG WV 0 17 0 0 0 0 17
RVLR MFG,2014,45500959 BLACKHEART INTERNATIONAL LLC 1781 PHILIPPI PIKE CLARKSBURG WV 445
RVLR MFG,2014,45500959 BLACKHEART INTERNATIONAL LLC 1781 PHILIPPI PIKE CLARKSBURG WV 7
SHOTGUN EXP,2009,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX115 PHILIPPI WV 31
SHOTGUN EXP,2009,45500959 BLACKHEART INTERNATIONAL RR 3, BOX115 PHILIPPI V\N 1 0 0 0 0 0 1
SHOTGUN EXP,2010,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 118
SHOTGUN EXP,2010,45500959 BLACKHEART INTERNATIONAL RR 3, BOX 115 PHILIPPI WV 3 0 0 0 0 0 3
SHOTGUN EXP,2011,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 51
SHOTGUN EXP,2012,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 72
SHOTGUN EXP,2012,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 78
SHOTGUN EXP,2012,45500959 BLACKHEART INTERNATIONAL RR 3, BOX 115 PHILIPPI WV 0 1 0 0 0 1
SHOTGUN EXP,2013,45500959 BLACKHEART INTERNATIONAL LLC 3000 TECHNOLOGY DRIVE SUITE 100 FA|RMONT WV 105
SHOTGUN EXP,2013,45500959 BLACKHEART INTERNATIONAL LLC 3000 TECHNOLOGY DRIVE SUITE 100 FA|RMONT WV 312
SHOTGUN EXP,2014,45500959 BLACKHEART INTERNATIONAL 1781 PHILIPPI PIKE CLARKSBURG WV 0 17 0 0 0 0 17
SHOTGUN EXP,2014,45500959 BLACKHEART INTERNATIONAL LLC 1781 PHILIPPI PIKE CLARKSBURG WV 445
SHOTGUN EXP,2014,45500959 BLACKHEART INTERNATIONAL LLC 1781 PHILIPPI PIKE CLARKSBURG WV 7
SHOTGUN MFG,2009,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX115 PHILIPPI WV 31
SHOTGUN MFG,2009,45500959 BLACKHEART INTERNATIONAL RR 3, BOX115 PHILIPPI V\N 1 0 0 0 0 0 1
SHOTGUN MFG,2010,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 118
SHOTGUN MFG,2010,45500959 BLACKHEART INTERNATIONAL RR 3, BOX 115 PHILIPPI WV 3 0 0 0 0 0 3
SHOTGUN MFG,2011,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 51
SHOTGUN MFG,2012,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 72
SHOTGUN MFG,2012,45500959 BLACKHEART INTERNATIONAL LLC RR 3, BOX 115 PHILIPPI WV 78
SHOTGUN MFG,2012,45500959 BLACKHEART INTERNATIONAL RR 3, BOX 115 PHILIPPI WV 0 1 0 0 0 1
SHOTGUN MFG,2013,45500959 BLACKHEART INTERNATIONAL LLC 3000 TECHNOLOGY DRIVE SUITE 100 FA|RMONT WV 105
SHOTGUN MFG,2013,45500959 BLACKHEART INTERNATIONAL LLC 3000 TECHNOLOGY DRIVE SUITE 100 FA|RMONT WV 312
SHOTGUN MFG,2014,45500959 BLACKHEART INTERNATIONAL 1781 PHILIPPI PIKE CLARKSBURG WV 0 17 0 0 0 0 17
SHOTGUN MFG,2014,45500959 BLACKHEART INTERNATIONAL LLC 1781 PHILIPPI PIKE CLARKSBURG WV 445
SHOTGUN MFG,2014,45500959 BLACKHEART INTERNATIONAL LLC 1781 PHILIPPI PIKE CLARKSBURG WV 7
