RVLR EXP,2013,15915559 SWUB ENTERPRISES INC 89B S HWY17-92 DEBARY FL 20
RVLR EXP,2014,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 6 0 0 0 0
RVLR EXP,2014,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 22
RVLR EXP,2015,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 22
RVLR EXP,2016,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 4 0 0 0 0 4
RVLR EXP,2016,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 109
RVLR EXP,2017,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 3 4 0 1 0 8
RVLR EXP,2017,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 34
RVLR EXP,2018,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 6 0 0 11
RVLR EXP,2018,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 31
RVLR MFG,2012,15915559 SWUB ENTERPRISES INC 89B S HWY 17-92 DEBARY FL 20
RVLR MFG,2013,15915559 SWUB ENTERPRISES INC 89B S HWY17-92 DEBARY FL 0 6 0 0 0 6
RVLR MFG,2013,15915559 SWUB ENTERPRISES INC 89B S HWY17-92 DEBARY FL 20
RVLR MFG,2014,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 6 0 0 0 0
RVLR MFG,2014,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 22
RVLR MFG,2015,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 22
RVLR MFG,2016,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 4 0 0 0 0 4
RVLR MFG,2016,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 109
RVLR MFG,2017,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 3 4 0 1 0 8
RVLR MFG,2017,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 34
RVLR MFG,2018,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 6 0 0 11
RVLR MFG,2018,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 31
SHOTGUN EXP,2012,15915559 SWUB ENTERPRISES INC 89B S HWY 17-92 DEBARY FL 20
SHOTGUN EXP,2013,15915559 SWUB ENTERPRISES INC 89B S HWY17-92 DEBARY FL 0 6 0 0 0 6
SHOTGUN EXP,2013,15915559 SWUB ENTERPRISES INC 89B S HWY17-92 DEBARY FL 20
SHOTGUN EXP,2014,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 6 0 0 0 0
SHOTGUN EXP,2014,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 22
SHOTGUN EXP,2015,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 22
SHOTGUN EXP,2016,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 4 0 0 0 0 4
SHOTGUN EXP,2016,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 109
SHOTGUN EXP,2017,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 3 4 0 1 0 8
SHOTGUN EXP,2017,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 34
SHOTGUN EXP,2018,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 6 0 0 11
SHOTGUN EXP,2018,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 31
SHOTGUN MFG,2012,15915559 SWUB ENTERPRISES INC 89B S HWY 17-92 DEBARY FL 20
SHOTGUN MFG,2013,15915559 SWUB ENTERPRISES INC 89B S HWY17-92 DEBARY FL 0 6 0 0 0 6
SHOTGUN MFG,2013,15915559 SWUB ENTERPRISES INC 89B S HWY17-92 DEBARY FL 20
SHOTGUN MFG,2014,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 6 0 0 0 0
SHOTGUN MFG,2014,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 22
SHOTGUN MFG,2015,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 22
SHOTGUN MFG,2016,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 4 0 0 0 0 4
SHOTGUN MFG,2016,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 109
SHOTGUN MFG,2017,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 3 4 0 1 0 8
SHOTGUN MFG,2017,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 34
SHOTGUN MFG,2018,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 0 6 0 0 11
SHOTGUN MFG,2018,15915559 SWUB ENTERPRISES INC 36 S HWY 17-92 DEBARY FL 31
