RVLR MFG,2016,15811120 TACTICAL RESOLVE LLC 5756 GA HWY 169 GLENNVILLE GA 3 0 1 0 0 0
RVLR MFG,2016,15811120 TACTICAL RESOLVE LLC 5756 GA HWY 169 GLENNVILLE GA 60
RVLR MFG,2017,15811120 TACTICAL RESOLVE LLC 5756 GA HWY 169 GLENNVILLE GA 3 0 1 0 0 0
RVLR MFG,2017,15811120 TACTICAL RESOLVE LLC 5756 GA HWY 169 GLENNVILLE GA 60
RVLR MFG,2018,15811120 TACTICAL RESOLVE LLC 91 LUCIOUS KENNEDY GLENNVILLE GA 3 0 0 0 0 0 3
RVLR MFG,2018,15811120 TACTICAL RESOLVE LLC 91 LUCIOUS KENNEDY RD GLENNVILLE GA 8
SHOTGUN EXP,2015,15811120 TACTICAL RESOLVE LLC 5756 GA HWY 169 GLENNVILLE GA 10
SHOTGUN EXP,2015,15811120 TACTICAL RESOLVE LLC 5756 GA HWY 169 GLENNVILLE GA 7 2 0 0 9
SHOTGUN EXP,2016,15811120 TACTICAL RESOLVE LLC 5756 GA HWY 169 GLENNVILLE GA 3 0 1 0 0 0
SHOTGUN EXP,2016,15811120 TACTICAL RESOLVE LLC 5756 GA HWY 169 GLENNVILLE GA 60
SHOTGUN EXP,2017,15811120 TACTICAL RESOLVE LLC 5756 GA HWY 169 GLENNVILLE GA 3 0 1 0 0 0
SHOTGUN EXP,2017,15811120 TACTICAL RESOLVE LLC 5756 GA HWY 169 GLENNVILLE GA 60
SHOTGUN EXP,2018,15811120 TACTICAL RESOLVE LLC 91 LUCIOUS KENNEDY GLENNVILLE GA 3 0 0 0 0 0 3
SHOTGUN EXP,2018,15811120 TACTICAL RESOLVE LLC 91 LUCIOUS KENNEDY RD GLENNVILLE GA 8
SHOTGUN MFG,2015,15811120 TACTICAL RESOLVE LLC 5756 GA HWY 169 GLENNVILLE GA 10
SHOTGUN MFG,2015,15811120 TACTICAL RESOLVE LLC 5756 GA HWY 169 GLENNVILLE GA 7 2 0 0 9
SHOTGUN MFG,2016,15811120 TACTICAL RESOLVE LLC 5756 GA HWY 169 GLENNVILLE GA 3 0 1 0 0 0
SHOTGUN MFG,2016,15811120 TACTICAL RESOLVE LLC 5756 GA HWY 169 GLENNVILLE GA 60
SHOTGUN MFG,2017,15811120 TACTICAL RESOLVE LLC 5756 GA HWY 169 GLENNVILLE GA 3 0 1 0 0 0
SHOTGUN MFG,2017,15811120 TACTICAL RESOLVE LLC 5756 GA HWY 169 GLENNVILLE GA 60
SHOTGUN MFG,2018,15811120 TACTICAL RESOLVE LLC 91 LUCIOUS KENNEDY GLENNVILLE GA 3 0 0 0 0 0 3
SHOTGUN MFG,2018,15811120 TACTICAL RESOLVE LLC 91 LUCIOUS KENNEDY RD GLENNVILLE GA 8
