MISC FA MFG,2010,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 0 0 0 0 0 1 1
MISC FA MFG,2010,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
MISC FA MFG,2011,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
MISC FA MFG,2012,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
PISTOL EXP,2000,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 6
PISTOL EXP,2001,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 8
PISTOL EXP,2002,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 9
PISTOL EXP,2003,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 7
PISTOL EXP,2005,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 20
PISTOL EXP,2006,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 5
PISTOL EXP,2007,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 9
PISTOL EXP,2008,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 3
PISTOL EXP,2009,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 2
PISTOL EXP,2010,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 0 0 0 0 0 1 1
PISTOL EXP,2010,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
PISTOL EXP,2011,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
PISTOL EXP,2012,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
PISTOL EXP,2013,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 0 0 0 0 0 1 1
PISTOL EXP,2013,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 3
PISTOL EXP,2014,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 8
PISTOL EXP,2015,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 7
PISTOLS MFG,2000,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 6
PISTOLS MFG,2001,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 8
PISTOLS MFG,2002,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 9
PISTOLS MFG,2003,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 7
PISTOLS MFG,2005,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 20
PISTOLS MFG,2006,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 5
PISTOLS MFG,2007,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 9
PISTOLS MFG,2008,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 3
PISTOLS MFG,2009,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 2
PISTOLS MFG,2010,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 0 0 0 0 0 1 1
PISTOLS MFG,2010,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
PISTOLS MFG,2011,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
PISTOLS MFG,2012,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
PISTOLS MFG,2013,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 0 0 0 0 0 1 1
PISTOLS MFG,2013,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 3
PISTOLS MFG,2014,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 8
PISTOLS MFG,2015,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 7
RIFLE EXP,2000,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 6
RIFLE EXP,2001,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 8
RIFLE EXP,2002,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 9
RIFLE EXP,2003,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 7
RIFLE EXP,2005,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 20
RIFLE EXP,2006,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 5
RIFLE EXP,2007,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 9
RIFLE EXP,2008,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 3
RIFLE EXP,2009,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 2
RIFLE EXP,2010,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 0 0 0 0 0 1 1
RIFLE EXP,2010,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
RIFLE EXP,2011,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
RIFLE EXP,2012,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
RIFLE EXP,2013,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 0 0 0 0 0 1 1
RIFLE EXP,2013,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 3
RIFLE EXP,2014,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 8
RIFLE EXP,2015,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 7
RIFLE MFG,2000,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 6
RIFLE MFG,2001,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 8
RIFLE MFG,2002,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 9
RIFLE MFG,2003,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 7
RIFLE MFG,2005,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 20
RIFLE MFG,2006,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 5
RIFLE MFG,2007,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 9
RIFLE MFG,2008,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 3
RIFLE MFG,2009,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 2
RIFLE MFG,2010,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 0 0 0 0 0 1 1
RIFLE MFG,2010,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
RIFLE MFG,2011,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
RIFLE MFG,2012,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
RIFLE MFG,2013,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 0 0 0 0 0 1 1
RIFLE MFG,2013,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 3
RIFLE MFG,2014,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 8
RIFLE MFG,2015,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 7
RVLR EXP,2000,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 6
RVLR EXP,2001,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 8
RVLR EXP,2002,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 9
RVLR EXP,2003,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 7
RVLR EXP,2005,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 20
RVLR EXP,2006,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 5
RVLR EXP,2007,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 9
RVLR EXP,2008,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 3
RVLR EXP,2009,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 2
RVLR EXP,2010,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 0 0 0 0 0 1 1
RVLR EXP,2010,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
RVLR EXP,2011,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
RVLR EXP,2012,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
RVLR EXP,2013,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 0 0 0 0 0 1 1
RVLR EXP,2013,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 3
RVLR EXP,2014,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 8
RVLR EXP,2015,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 7
RVLR MFG,2000,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 6
RVLR MFG,2001,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 8
RVLR MFG,2002,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 9
RVLR MFG,2003,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 7
RVLR MFG,2005,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 20
RVLR MFG,2006,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 5
RVLR MFG,2007,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 9
RVLR MFG,2008,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 3
RVLR MFG,2009,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 2
RVLR MFG,2010,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 0 0 0 0 0 1 1
RVLR MFG,2010,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
RVLR MFG,2011,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
RVLR MFG,2012,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
RVLR MFG,2013,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 0 0 0 0 0 1 1
RVLR MFG,2013,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 3
RVLR MFG,2014,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 8
RVLR MFG,2015,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 7
SHOTGUN EXP,2000,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 6
SHOTGUN EXP,2001,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 8
SHOTGUN EXP,2002,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 9
SHOTGUN EXP,2003,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 7
SHOTGUN EXP,2005,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 20
SHOTGUN EXP,2006,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 5
SHOTGUN EXP,2007,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 9
SHOTGUN EXP,2008,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 3
SHOTGUN EXP,2009,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 2
SHOTGUN EXP,2010,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 0 0 0 0 0 1 1
SHOTGUN EXP,2010,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
SHOTGUN EXP,2011,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
SHOTGUN EXP,2012,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
SHOTGUN EXP,2013,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 0 0 0 0 0 1 1
SHOTGUN EXP,2013,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 3
SHOTGUN EXP,2014,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 8
SHOTGUN EXP,2015,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 7
SHOTGUN MFG,2000,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 6
SHOTGUN MFG,2001,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 8
SHOTGUN MFG,2002,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 9
SHOTGUN MFG,2003,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 7
SHOTGUN MFG,2005,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 20
SHOTGUN MFG,2006,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 5
SHOTGUN MFG,2007,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 9
SHOTGUN MFG,2008,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 3
SHOTGUN MFG,2009,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 2
SHOTGUN MFG,2010,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 0 0 0 0 0 1 1
SHOTGUN MFG,2010,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
SHOTGUN MFG,2011,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
SHOTGUN MFG,2012,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 1
SHOTGUN MFG,2013,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 0 0 0 0 0 1 1
SHOTGUN MFG,2013,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 3
SHOTGUN MFG,2014,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 8
SHOTGUN MFG,2015,15800115 HERITAGE CUSTOM ARMS, LLC 250 KELLER RD ROSSVILLE GA 7
