PISTOLS MFG,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 36
PISTOLS MFG,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 5
PISTOLS MFG,2011,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 52 52
PISTOLS MFG,2012,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 26 26
PISTOLS MFG,2012,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
PISTOLS MFG,2013,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 7 0 0 19 26
PISTOLS MFG,2013,58402371 L|PPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
PISTOLS MFG,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 9 9
PISTOLS MFG,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 10
PISTOLS MFG,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
PISTOLS MFG,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
PISTOLS MFG,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 16 16
PISTOLS MFG,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 5
PISTOLS MFG,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 6
PISTOLS MFG,2016,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 7 7
PISTOLS MFG,2016,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
PISTOLS MFG,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 7 7
PISTOLS MFG,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
PISTOLS MFG,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 6
RIFLE EXP,2008,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 4 4
RIFLE EXP,2008,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
RIFLE EXP,2008,58402371 L|PPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 3
RIFLE EXP,2009,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 5 5
RIFLE EXP,2009,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
RIFLE EXP,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 6 6
RIFLE EXP,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 36
RIFLE EXP,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 5
RIFLE EXP,2011,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 52 52
RIFLE EXP,2012,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 26 26
RIFLE EXP,2012,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
RIFLE EXP,2013,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 7 0 0 19 26
RIFLE EXP,2013,58402371 L|PPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
RIFLE EXP,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 9 9
RIFLE EXP,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 10
RIFLE EXP,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
RIFLE EXP,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
RIFLE EXP,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 16 16
RIFLE EXP,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 5
RIFLE EXP,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 6
RIFLE EXP,2016,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 7 7
RIFLE EXP,2016,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
RIFLE EXP,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 7 7
RIFLE EXP,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
RIFLE EXP,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 6
RIFLE MFG,2008,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 4 4
RIFLE MFG,2008,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
RIFLE MFG,2008,58402371 L|PPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 3
RIFLE MFG,2009,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 5 5
RIFLE MFG,2009,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
RIFLE MFG,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 6 6
RIFLE MFG,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 36
RIFLE MFG,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 5
RIFLE MFG,2011,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 52 52
RIFLE MFG,2012,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 26 26
RIFLE MFG,2012,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
RIFLE MFG,2013,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 7 0 0 19 26
RIFLE MFG,2013,58402371 L|PPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
RIFLE MFG,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 9 9
RIFLE MFG,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 10
RIFLE MFG,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
RIFLE MFG,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
RIFLE MFG,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 16 16
RIFLE MFG,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 5
RIFLE MFG,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 6
RIFLE MFG,2016,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 7 7
RIFLE MFG,2016,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
RIFLE MFG,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 7 7
RIFLE MFG,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
RIFLE MFG,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 6
RVLR EXP,2008,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 4 4
RVLR EXP,2008,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
RVLR EXP,2008,58402371 L|PPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 3
RVLR EXP,2009,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 5 5
RVLR EXP,2009,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
RVLR EXP,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 6 6
RVLR EXP,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 36
RVLR EXP,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 5
RVLR EXP,2011,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 52 52
RVLR EXP,2012,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 26 26
RVLR EXP,2012,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
RVLR EXP,2013,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 7 0 0 19 26
RVLR EXP,2013,58402371 L|PPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
RVLR EXP,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 9 9
RVLR EXP,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 10
RVLR EXP,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
RVLR EXP,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
RVLR EXP,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 16 16
RVLR EXP,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 5
RVLR EXP,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 6
RVLR EXP,2016,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 7 7
RVLR EXP,2016,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
RVLR EXP,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 7 7
RVLR EXP,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
RVLR EXP,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 6
RVLR MFG,2008,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 4 4
RVLR MFG,2008,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
RVLR MFG,2008,58402371 L|PPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 3
RVLR MFG,2009,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 5 5
RVLR MFG,2009,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
RVLR MFG,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 6 6
RVLR MFG,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 36
RVLR MFG,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 5
RVLR MFG,2011,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 52 52
RVLR MFG,2012,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 26 26
RVLR MFG,2012,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
RVLR MFG,2013,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 7 0 0 19 26
RVLR MFG,2013,58402371 L|PPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
RVLR MFG,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 9 9
RVLR MFG,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 10
RVLR MFG,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
RVLR MFG,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
RVLR MFG,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 16 16
RVLR MFG,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 5
RVLR MFG,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 6
RVLR MFG,2016,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 7 7
RVLR MFG,2016,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
RVLR MFG,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 7 7
RVLR MFG,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
RVLR MFG,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 6
SHOTGUN EXP,2008,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 4 4
SHOTGUN EXP,2008,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
SHOTGUN EXP,2008,58402371 L|PPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 3
SHOTGUN EXP,2009,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 5 5
SHOTGUN EXP,2009,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
SHOTGUN EXP,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 6 6
SHOTGUN EXP,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 36
SHOTGUN EXP,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 5
SHOTGUN EXP,2011,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 52 52
SHOTGUN EXP,2012,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 26 26
SHOTGUN EXP,2012,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
SHOTGUN EXP,2013,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 7 0 0 19 26
SHOTGUN EXP,2013,58402371 L|PPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
SHOTGUN EXP,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 9 9
SHOTGUN EXP,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 10
SHOTGUN EXP,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
SHOTGUN EXP,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
SHOTGUN EXP,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 16 16
SHOTGUN EXP,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 5
SHOTGUN EXP,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 6
SHOTGUN EXP,2016,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 7 7
SHOTGUN EXP,2016,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
SHOTGUN EXP,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 7 7
SHOTGUN EXP,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
SHOTGUN EXP,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 6
SHOTGUN MFG,2008,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 4 4
SHOTGUN MFG,2008,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
SHOTGUN MFG,2008,58402371 L|PPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 3
SHOTGUN MFG,2009,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 5 5
SHOTGUN MFG,2009,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
SHOTGUN MFG,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 6 6
SHOTGUN MFG,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 36
SHOTGUN MFG,2010,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 5
SHOTGUN MFG,2011,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 52 52
SHOTGUN MFG,2012,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 26 26
SHOTGUN MFG,2012,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
SHOTGUN MFG,2013,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 7 0 0 19 26
SHOTGUN MFG,2013,58402371 L|PPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
SHOTGUN MFG,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 9 9
SHOTGUN MFG,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 10
SHOTGUN MFG,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
SHOTGUN MFG,2014,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
SHOTGUN MFG,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 16 16
SHOTGUN MFG,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 5
SHOTGUN MFG,2015,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 6
SHOTGUN MFG,2016,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 7 7
SHOTGUN MFG,2016,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 2
SHOTGUN MFG,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO CO 0 0 0 0 0 7 7
SHOTGUN MFG,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 1
SHOTGUN MFG,2017,58402371 LIPPARD, KARL 3259 ELECTRA DR SO COLORADO SPRINGS CO 6
