RVLR EXP,2000,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 833 833
RVLR EXP,2001,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 684 0 684
RVLR EXP,2002,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 995 995
RVLR EXP,2003,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 435 435
RVLR EXP,2004,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 651 651
RVLR MFG,2000,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 833 833
RVLR MFG,2001,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 684 0 684
RVLR MFG,2002,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 995 995
RVLR MFG,2003,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 435 435
RVLR MFG,2004,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 651 651
SHOTGUN EXP,2000,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 833 833
SHOTGUN EXP,2001,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 684 0 684
SHOTGUN EXP,2002,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 995 995
SHOTGUN EXP,2003,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 435 435
SHOTGUN EXP,2004,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 651 651
SHOTGUN MFG,2000,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 833 833
SHOTGUN MFG,2001,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 684 0 684
SHOTGUN MFG,2002,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 995 995
SHOTGUN MFG,2003,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 435 435
SHOTGUN MFG,2004,15710236 FN MFG INC 797 CLEMSON RD COLUMBIA SC 0 0 0 0 0 651 651
